Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0576ef1e8ffebff5e5474335981748771244abe21ff1c7256ec426afb6bbfe28,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.191089,51.010932,On or near Restarick Close,E01020277,Torridge 004A,Investigation complete; no suspect identified
24495bb12a5384eec527890f117df888ca56feb0c2f09b9149d56c119aff0a04,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.467518,50.684683,On or near Follett Road,E01033235,Exeter 015E,Investigation complete; no suspect identified
83bcd3b94aa9af5ba724862bd585d9a5a3b08fd451a42432f25834a365926566,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.037721,50.264407,On or near Trelander North,E01018854,Cornwall 042D,Investigation complete; no suspect identified
d88cff37ad2dbbdec4d5b73c8a17e7503ce831fbf58430c4ae19196715e6ded1,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.159226,50.408742,On or near Stowe Gardens,E01015087,Plymouth 006B,Investigation complete; no suspect identified
9ba64a8efd199b8e581806d2d4950b513689e67c629ea2601fa9c0faa65bc371,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.568201,50.436066,On or near Gerston Place,E01015231,Torbay 014B,Investigation complete; no suspect identified
0a8f26e9ffbd85d22a5e94522612fb89d2d8a5898385a76eef3c5f896e8aafc1,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.374086,50.889255,On or near Gables Road,E01020062,Mid Devon 006C,Investigation complete; no suspect identified
b8af8dc00b81b7d21e6ce829bd15ce54c49b5e828d711bd462e9a5f19a7e87a8,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.135098,50.380774,On or near Napier Terrace,E01015032,Plymouth 023B,Investigation complete; no suspect identified
ababf8ea20afbde5b5649c320eb5ef5c423a6c3b74325c3add2937528d7cfe86,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.140101,50.376617,On or near Kirkby Place,E01015051,Plymouth 023E,Unable to prosecute suspect
79b16b7f1ee4595221217503d3656a20364344fa6dfac02d589519a2525f7481,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.538075,50.705159,On or near Petrol Station,E01019969,Exeter 014B,Investigation complete; no suspect identified
0f4b68a8255ccee28c306cd817e9bb265ef591cc2a9ddea0c4ec36d1395fee3b,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.547690,50.746824,On or near Cowley Hill,E01034628,Exeter 001G,Investigation complete; no suspect identified
49f88b557c21f80f42c3b3f761af2e212e0292783d449646660c3e0dea485cc7,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.709046,50.468515,On or near Petrol Station,E01018934,Cornwall 014C,Investigation complete; no suspect identified
175ba6411eb8077aaea5b6cac102d405d4dca3dc34db8aba188b3399225539e9,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.544967,50.711885,On or near Parking Area,E01019973,Exeter 012A,Investigation complete; no suspect identified
c0614d1a607be6d4d1377e893b0bb4105fe5dd04c40b4228ff78d113c90cb068,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523907,50.727685,On or near Acland Road,E01020022,Exeter 004E,Investigation complete; no suspect identified
f99a4765e7a64ccd77f483bbcff298089af514722bbd7b1637b207c7bb2302ac,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.075557,50.415330,On or near Station Parade,E01019020,Cornwall 021C,Investigation complete; no suspect identified
e93954bfdc887158db2044238e3be22730ffd77d5eaca797a8c706dedd03a49e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.156376,50.541730,On or near Trinity Way,E01020334,West Devon 005C,Investigation complete; no suspect identified
978518ad3e0950ec70a2cc79a5fe46f213d0568162a51e367b65d3a223824acb,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.527081,50.473200,On or near Windsor Close,E01015218,Torbay 006D,Investigation complete; no suspect identified
99b72238b5f9cb21711274d9c157ecf53db7b61b202f91f2fdb636fff4de9520,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.165463,50.410011,On or near Eastbury Avenue,E01015087,Plymouth 006B,Investigation complete; no suspect identified
a4dedbdae7f5acf0e6fda8c4eab63fc3518b2abf9cfa5f911d5f48b7182733a5,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.542130,50.727594,On or near Sports/Recreation Area,E01020017,Exeter 008D,Investigation complete; no suspect identified
b078a8f2287fd7ecebbd5f197b1e2dd5f5075d30505d138b7cc8faf19648a8fb,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.151203,50.371753,On or near King Street,E01015152,Plymouth 027C,Local resolution
8e0db5bb1c23d12f60c2401e3f274a623e32cc688781fb9d4a1afb22fb8a5283,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e8b11e94bf5e24784e08528dcbadf98ea9de4580c2e57f2719a0b10702d1f031,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531028,50.724453,On or near Nightclub,E01020018,Exeter 008E,Local resolution
3969be64cde804e244bd405243c5368c36b219d5a1b4d353e7053991f1467051,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.148764,50.953602,On or near Stonemans Lane,E01020304,Torridge 006A,Unable to prosecute suspect
7d1adad6624495dcfc6e4342216d145288f5dd2003b0f0757320a69766b4f7cb,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.157594,50.411018,On or near Sports/Recreation Area,E01015089,Plymouth 007E,Unable to prosecute suspect
08c81fcf079b909b51811513a29a8e652ee9976034ad5b7b0bd035a0451f4dc7,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.489226,50.735858,On or near Galsworthy Square,E01020005,Exeter 003E,Unable to prosecute suspect
80b78ceb0abaa36bb6f9f4c956d5de3aa41d5a37399b1b301a91377e76a9aa58,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.468672,50.713932,On or near Bardon Walk,E01033234,Exeter 011G,Investigation complete; no suspect identified
8b4465f43e7ee962bd3a4c305cd5f4af60d6dc4b0d524a2c3caa5306641c1d77,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.894891,50.798689,On or near Exeter Street,E01020326,West Devon 001D,Formal action is not in the public interest
8c4a3e4c21a170ee2b77cd48a44b18636d324c84f8991faa426a111ac941d5e1,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.057054,50.415485,On or near Trevenson Road,E01034853,Cornwall 018E,Unable to prosecute suspect
db43f313c9c6059df24be248f81f13f1701a9754c7399083dbd80a16309c02de,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.144331,50.550632,On or near Pepper Street,E01020332,West Devon 005A,Formal action is not in the public interest
7652bb2afd85421475347e353ac4f5658901a211ef3e9221fd2bb0ab34058195,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.204281,50.309597,On or near Parking Area,E01018851,Cornwall 040C,Investigation complete; no suspect identified
3acd35a486273559a8188958f0f9e2da9907ce191aae4101aacd0060e091a427,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.836983,50.512905,On or near Trevanion Road,E01018972,Cornwall 009C,Investigation complete; no suspect identified
dab2600c03a1d800ff94990ef74fa2b2cbc44d3385b762bd5f9b1eb83b31510b,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
20a221f47aa72c90f4885cd06e22eaa76bb398829970c70e7e352410f5733d37,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.415123,50.615858,On or near Esplanade,E01019918,East Devon 019C,Investigation complete; no suspect identified
5dc1de8dc0a24b8673a3c312d2e7277dfdaa3a5fc55ad3b26f8baa820c144da6,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.185531,50.404446,On or near Collin Close,E01015149,Plymouth 009F,Investigation complete; no suspect identified
493e8ec74ca4fe918785970dfc0a4c2d5f3899934292cecebbd6cb9ba1bc785c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534109,50.473512,On or near Thurlow Hill,E01015260,Torbay 004D,Further investigation is not in the public interest
16fc8f69b401e88feca68f6bb6cfee5cd325e20b13402b1480e3375b8fac3269,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.543399,50.720206,On or near Emmanuel Close,E01020029,Exeter 010B,Investigation complete; no suspect identified
0a86d689ba0c854232e30b1a0300bac8e9c15a2787b59c4acd9fe53be12f78a1,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.189062,50.798930,On or near Black Lion Court,E01019927,East Devon 002A,Unable to prosecute suspect
34231677eb5cab76cbf718509ee2f797127ff7cd23e5398159d4f549fdce649e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.140101,50.376617,On or near Kirkby Place,E01015051,Plymouth 023E,Investigation complete; no suspect identified
bd5f1b9fa75b88d2ad2a04b505986574ba5673305d82161964982edc8ce9c837,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.048697,50.262896,On or near Quay Street,E01034864,Cornwall 044E,Formal action is not in the public interest
206386332fce7afb3055a1a383997efd9237ffa7582dafb932cb9e8bb2d4b812,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.567356,50.416453,On or near Daveys Elm View,E01015222,Torbay 015D,Investigation complete; no suspect identified
b4201af59574b592dd8e3ab605fd703be13c67e313df0b4d8272b717bcfc63e7,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.540370,50.717254,On or near Shopping Area,E01020030,Exeter 010C,Unable to prosecute suspect
f2f40efafc286eedf243c68b9f62d94222cbb3d740e507c0de2eff91f89d2196,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.128920,51.206770,On or near Brookdale Avenue,E01020113,North Devon 003A,Unable to prosecute suspect
b00f919e6c9ec5f72cf4bdd16254fe23de62ce2c237d4a0aa4dd9ab3c4327eac,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.458611,50.747568,On or near Mosshayne Lane,E01034621,East Devon 021D,Unable to prosecute suspect
dc4f3c63ab457deaa3a421d71468be5c81e53a52c8197ac7a282fc833042a59a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.458611,50.747568,On or near Mosshayne Lane,E01034621,East Devon 021D,Investigation complete; no suspect identified
ed8a3ed2d02056cff95f4b53550b0ac109f9b0c349ded18fe047f7321f50ab1d,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.064700,50.418175,On or near Shopping Area,E01019019,Cornwall 021B,Investigation complete; no suspect identified
700f1bec8092a0204e11d4a604039247a6eaa7ca5424391fbccbd807364d6855,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.101797,50.412438,On or near Wythburn Gardens,E01015093,Plymouth 005D,Further investigation is not in the public interest
fe834264cc452c0a9a1cf8a5f574a21e531472789341cd57d0aec0c524df4e7a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.591864,50.435808,On or near Queen Elizabeth Drive,E01015190,Torbay 013A,Unable to prosecute suspect
755b84a4dd607fe8ea8cf493dd9d58d75a273935b856e3b199340f4f201efa7c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526823,50.727583,On or near Longbrook Street,E01020022,Exeter 004E,Formal action is not in the public interest
1d9942345c3d43eeca31fccedad0fe8214e01d904a8897c5e3d7f0e0bc7e1b4d,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.157494,50.370611,On or near Adelaide Place,E01034159,Plymouth 034B,Unable to prosecute suspect
27a660fb49b728aae5f8e6e11d899a20c0d7141fe3ac9860cb847fbd224f4787,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.797488,50.336504,On or near Parking Area,E01019033,Cornwall 039A,Investigation complete; no suspect identified
6af7f192d0c3c932484b95713dcb16a2d7b960c3b3c3ce12ff91c77eca5c97b8,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.087948,51.067141,On or near The Laurels,E01020085,North Devon 012B,Unable to prosecute suspect
059f0d3bbf56693cbc24fe455a839f6fafddd02c4d69ab81b4da95798cc14e15,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.120364,51.069651,On or near Regent Close,E01020107,North Devon 011C,Formal action is not in the public interest
a68f8457f664beb5b93f3c3c4c41492906d73799693e719418a15d2c351fb3fe,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.204331,51.018705,On or near The Quay,E01020282,Torridge 003C,Formal action is not in the public interest
f953e3c1c81732dc8ae5c6a0ea822c9e4420bd19b9f895d1ad26e7ef3ae7119c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
f696a7903cf6e1696fa62b989db9298404d342be2aeba690f9db423c40a88f5c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.529469,50.724005,On or near Shopping Area,E01034630,Exeter 008F,Investigation complete; no suspect identified
df3f5e0c113e287cd697b36eb38d48fe06817e732c134003819601f4a027453c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.146807,50.548877,On or near Parking Area,E01020332,West Devon 005A,Investigation complete; no suspect identified
7783c64389df2b9bf31bf47cddebe1294043975849a36e661bea5f682dbd4848,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.402652,50.616206,On or near Portland Avenue,E01019913,East Devon 020B,Unable to prosecute suspect
108be5c72c7e3f160d3d1414eb5850b3a14ad26640c709fe51435f9818c0c59d,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.554619,50.395444,On or near Petrol Station,E01015201,Torbay 016E,Investigation complete; no suspect identified
7a14ba6bcf2f0cb5695ea87a8572eb0cffa44c96c1221d5f304bea1872bda687,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.082062,50.186280,On or near Willow Close,E01018828,Cornwall 056B,Investigation complete; no suspect identified
1698cd8ade5910950186c0bf41caf886cd945e911c8e61bb98ebebe0459fcb5d,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.143042,50.551150,On or near Paddons Row,E01020332,West Devon 005A,Formal action is not in the public interest
93195a78b45331e559407a82043499c6a5d05a64e9f459a901c88b549e11d62d,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.168628,50.391172,On or near Briardale Road,E01015080,Plymouth 013D,Investigation complete; no suspect identified
cac1d6804a4bc61693bb6b9e02893f192f29a684f838e3fc9ce5fc7b8bf52607,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.204331,51.018705,On or near The Quay,E01020282,Torridge 003C,Formal action is not in the public interest
8b3bde69b4544b225d9aaa4e9125c41df8ab35bd085a8864ab40c0d176818396,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.788935,50.703692,On or near Knowle Lane,E01020319,West Devon 003B,Investigation complete; no suspect identified
aec5b7320eabd3390ae2f67f81c9cb100cf43595db14b87f704545ec2e544fc2,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.082866,50.409966,On or near Sports/Recreation Area,E01019022,Cornwall 021E,Unable to prosecute suspect
8f1c69761fea8199b740f88ba2384c22c877537ac0fee202b019a537f1ed664e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.094964,51.099527,On or near Adder Lane,E01020110,North Devon 005E,Action to be taken by another organisation
2eb70f9f4fc98d12859798c4e274da39a76f4620caa25c1119348daa577c84b5,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.279435,50.099381,On or near Shopping Area,E01018887,Cornwall 071F,Investigation complete; no suspect identified
351589b4598166388e3d0a97c3c01bc13c15454cce9e6fa2bd08d73499fcb8b9,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.788935,50.703692,On or near Knowle Lane,E01020319,West Devon 003B,Investigation complete; no suspect identified
dd83d0c138a030b2e34c79410313c526b34af9f878354375e1c10567d96b1915,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.285082,50.209327,On or near Park-An-Tansys,E01018869,Cornwall 055A,Investigation complete; no suspect identified
e0e8c0d47ce5e09d11447994b6d00d18a146ab71dac44a634647683e2936ede1,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.497028,50.896349,On or near Palmerston Park,E01020081,Mid Devon 005D,Unable to prosecute suspect
78f4e9794c5126ba9b2f0e4433acf85e8041331d1e1705fb4b44a81b16344fdd,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.788935,50.703692,On or near Knowle Lane,E01020319,West Devon 003B,Investigation complete; no suspect identified
ba7c45d76a3d9ef5a9f8a95c6c6537bb4306fd61926a1a9f82d76bda1a226452,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.788935,50.703692,On or near Knowle Lane,E01020319,West Devon 003B,Investigation complete; no suspect identified
e65853e1bc94378e6560a1a7eb561e1de30bfc2d82de7d44dcaa3129f5a9c05f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.398227,50.626656,On or near Marpool Crescent,E01019922,East Devon 018C,Investigation complete; no suspect identified
e2130acb9c3f3fc3cddc72be3d7cd636e3997402579d13b92ea7f991189f15c0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.479997,50.728574,On or near Sidbury Close,E01020038,Exeter 011E,Investigation complete; no suspect identified
771821e687e5fb3f5430c35d179a74a950bab9bd234710f1fb082dd02ee80b37,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.516765,50.723713,On or near Heavitree Road,E01019995,Exeter 008B,Unable to prosecute suspect
0d55277a361449402d2e72386d3244955c2ad9908146aebd4a888e9fc65505f7,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.038082,50.443500,On or near Parking Area,E01019048,Cornwall 018A,Investigation complete; no suspect identified
b14410d11d009c7a15154a2da722ff26b14178a27f0fedec92c0a142d3356af1,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.516376,50.717782,On or near Wonford Road,E01020023,Exeter 009B,Unable to prosecute suspect
4fc6829b0a05c8a46d72b62e8a497d31935a2ca016111f4f1d5f2a802fa53f7f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.783890,50.482029,On or near Market Close,E01020198,Teignbridge 017D,Investigation complete; no suspect identified
13ef832d73bd64fbcac494dd2805ca118a218631eef1938ddbabb15c6fa3922d,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.164497,50.278491,On or near Petrol Station,E01018820,Cornwall 047D,Investigation complete; no suspect identified
001809bfaaf9f56b29b9099686509b9e0625735bcdc161c903376944f775b542,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.784469,50.343869,On or near Tregonissey Close,E01019047,Cornwall 038D,Investigation complete; no suspect identified
b0c2e304fbe0c05d6ff5e0c4ae43b91df3420d7fee33ea8e249d9a297d132705,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526569,50.722398,On or near Southernhay East,E01034630,Exeter 008F,Investigation complete; no suspect identified
95c5508c4496c126c8c0eb06bf413d4c1e2862731d99798cbd2eabcfbc804522,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.147045,50.371542,On or near Market Avenue,E01015152,Plymouth 027C,Unable to prosecute suspect
