Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
130dde27cfdd714f3c8b570ca2aba738ac1c22d71910056afbe7075593843237,2022-12,North Wales Police,North Wales Police,-3.513713,53.303647,On or near Llys Elinor,W01000151,Conwy 005C,Investigation complete; no suspect identified
49475fe9b9315b6bf69586654afe615f1651afab7b9c995e7e19b023a2a07f16,2022-12,North Wales Police,North Wales Police,-3.495772,53.321034,On or near ,W01000239,Denbighshire 004D,Local resolution
d48be522a7e2e2381d9de647f613861dff7897f2e96ebf913fff9b046857d84b,2022-12,North Wales Police,North Wales Police,-4.163903,53.222764,On or near New Street,W01000011,Isle of Anglesey 008B,Suspect charged
d48be522a7e2e2381d9de647f613861dff7897f2e96ebf913fff9b046857d84b,2022-12,North Wales Police,North Wales Police,-4.163903,53.222764,On or near New Street,W01000011,Isle of Anglesey 008B,Suspect charged
b89b050cb4a90738eec662d5569d2fd913084bac10cd71e58e1202df242d2368,2022-12,North Wales Police,North Wales Police,-3.406309,53.329287,On or near Maes Tegid,W01000212,Denbighshire 003A,Unable to prosecute suspect
2831161c06aba7c685b099176868e9abc567d85c6c416c09d103e12d61d49b7d,2022-12,North Wales Police,North Wales Police,-3.821065,53.290817,On or near Hillcrest Road,W01000165,Conwy 006C,Formal action is not in the public interest
5771064a3ca9b17a345ae0bacb5535d93edb8cfcf8e955be3976d7f89e32bc25,2022-12,North Wales Police,North Wales Police,-4.161875,53.227719,On or near A545,W01000011,Isle of Anglesey 008B,Suspect charged
819ae4b81d5b48e59411a5455b463484ae2a8b85606a3c22e1c29b027ced6539,2022-12,North Wales Police,North Wales Police,-3.750640,53.301842,On or near Berwyn Court,W01000154,Conwy 003A,Action to be taken by another organisation
819ae4b81d5b48e59411a5455b463484ae2a8b85606a3c22e1c29b027ced6539,2022-12,North Wales Police,North Wales Police,-3.750640,53.301842,On or near Berwyn Court,W01000154,Conwy 003A,Action to be taken by another organisation
cbfbc7ab4127f5da300415ee65f167b07981d6a21272181f889d83bb89a0b5a6,2022-12,North Wales Police,North Wales Police,-2.981142,53.035899,On or near Barter Court,W01000382,Wrexham 012B,Unable to prosecute suspect
595add0827930847a8e65c8492ec7c972da62714e8f94612d8505699213acdcc,2022-12,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Suspect charged
9c469c0a192c67ee4e305eb4ecf17130e4ae1e8bc0f6d844c34d2530d2edf42f,2022-12,North Wales Police,North Wales Police,-4.272916,53.145220,On or near ,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
6075aa9d5c0595045d0aa1195652bf53f7188cbfa55c53813e9e8d08a765449e,2022-12,North Wales Police,North Wales Police,-4.061655,53.190531,On or near Bron Bethel,W01000071,Gwynedd 003B,Unable to prosecute suspect
09c64baedee7a1fbd861eeb82409890c9016a2d15fb81de5682230125d013417,2022-12,North Wales Police,North Wales Police,-3.494551,53.312716,On or near Stafford Park,W01000237,Denbighshire 006B,Unable to prosecute suspect
40ae5c7d4378b36e3f2b1b632d3ac5294af1d1825632e41dc88822f74758c163,2022-12,North Wales Police,North Wales Police,-2.971598,53.043852,On or near Prince Charles Road,W01000413,Wrexham 010C,Unable to prosecute suspect
541884558f31e86ed07a742b376a32f2eb5f71e9a07fd77e09de6600ab747816,2022-12,North Wales Police,North Wales Police,-3.752159,53.312194,On or near First Avenue,W01000157,Conwy 004C,Unable to prosecute suspect
27ea76e12c39050aad9c34626410c963c087f5292d5d9e1a0f51805da39d17c8,2022-12,North Wales Police,North Wales Police,-2.982634,53.056895,On or near Oak Drive,W01000341,Wrexham 009A,Unable to prosecute suspect
cf3e138e58369bf1b660c8860918de95f40f999d79e37bf9b15ae3f24a026605,2022-12,North Wales Police,North Wales Police,-2.935484,53.114672,On or near Cottage Close,W01000417,Wrexham 020D,Formal action is not in the public interest
26aaeb1f6a3f5660263521bf531780f97b7dcfb321dc95c24ca423de8f592231,2022-12,North Wales Police,North Wales Police,-3.076492,53.225390,On or near ,W01000275,Flintshire 007C,Unable to prosecute suspect
4870065671f663652d763e874696cc4c93ad4624d5efb6ce898f76d279194565,2022-12,North Wales Police,North Wales Police,-2.964633,53.042560,On or near Cefn Road,W01000414,Wrexham 010D,Unable to prosecute suspect
305b5d811539fb400c46589e2487b6dfb24bdf38a219138b5b4ffce4ebe1dc44,2022-12,North Wales Police,North Wales Police,-3.066860,53.163656,On or near Bank Row,W01000260,Flintshire 017B,Unable to prosecute suspect
89e9280d079d5646fd2a3a391aa6e7526e88947522ef049425c9d285c2578e5d,2022-12,North Wales Police,North Wales Police,-3.407141,53.339966,On or near Bastion Gardens,W01000214,Denbighshire 002B,Unable to prosecute suspect
6a7c874d1eb883a831dd246ce60c8cc20dcfb95bc985b0f75e08cd98dedf8e6a,2022-12,North Wales Police,North Wales Police,-3.732011,53.298392,On or near Princes Drive,W01000182,Conwy 007D,Unable to prosecute suspect
c7e1c786820bc2050e8f60ece51324b1bd32e2ca040515c2a62fac19e6679207,2022-12,North Wales Police,North Wales Police,-3.070533,52.998576,On or near Cristionydd,W01000408,Wrexham 013D,Unable to prosecute suspect
292b94033c964bd4dd092d5490bd64a6bf0a0a5630e918697b368a47b7d62106,2022-12,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Suspect charged
292b94033c964bd4dd092d5490bd64a6bf0a0a5630e918697b368a47b7d62106,2022-12,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Suspect charged
292b94033c964bd4dd092d5490bd64a6bf0a0a5630e918697b368a47b7d62106,2022-12,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Suspect charged
292b94033c964bd4dd092d5490bd64a6bf0a0a5630e918697b368a47b7d62106,2022-12,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Suspect charged
292b94033c964bd4dd092d5490bd64a6bf0a0a5630e918697b368a47b7d62106,2022-12,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Suspect charged
7b6cd835eaf33b4142899d1a5950299c9638377359cf57813a3fca237a57adac,2022-12,North Wales Police,North Wales Police,-3.245526,53.302803,On or near Hafod-Y-Ddol Road,W01000320,Flintshire 002B,Unable to prosecute suspect
d92b4a13c3ed7f75a7bf55d84383cb4d366fac9d62885145d8dfdfec4ea2e3ca,2022-12,North Wales Police,North Wales Police,-2.997596,53.094850,On or near Pumed Rhodfa,W01000392,Wrexham 003E,Formal action is not in the public interest
cdbf19edc3eea900630a7ebc1ed2e9177ad77647857bc67d1593751159193b53,2022-12,North Wales Police,North Wales Police,-3.245526,53.302803,On or near Hafod-Y-Ddol Road,W01000320,Flintshire 002B,Unable to prosecute suspect
35fc4434f4c94462bab478841c828a261c4c5bf6f63cae777a06126aaae561bc,2022-12,North Wales Police,North Wales Police,-3.061059,53.052715,On or near Heol Glyndwr,W01000362,Wrexham 006C,Local resolution
bb74e5c2385f871b6f9a515189aacce213f762eccb31cec092f7d02be94f02d3,2022-12,North Wales Police,North Wales Police,-2.991546,53.044766,On or near Stryt Efrog,W01001931,Wrexham 012G,Unable to prosecute suspect
cae8155917e3730a3a7ea8adfac0d7b2eccc40377ab2b17904bb9878f897da24,2022-12,North Wales Police,North Wales Police,-3.194786,53.279033,On or near Riverbank,W01000254,Flintshire 003B,Unable to prosecute suspect
d6a1cabcaa5d651d7ea47637a115abd7ea5ead726c598bdf18ac949edb907b04,2022-12,North Wales Police,North Wales Police,-3.166403,53.262828,On or near Church Walk,W01000253,Flintshire 003A,Unable to prosecute suspect
a3c9d110b38a553d8a0940ba2a1167e7df2caea142d9f2c37bc966ecaf58d047,2022-12,North Wales Police,North Wales Police,-3.405490,53.335904,On or near ,W01000214,Denbighshire 002B,Unable to prosecute suspect
d64d8f734a627d131296cfc0913477508548c9d12e3c0117c3d3a71b7da34d58,2022-12,North Wales Police,North Wales Police,-3.033196,53.107850,On or near Caergwrle,W01000269,Flintshire 020A,Investigation complete; no suspect identified
0c92eee1b54106816f1403aa55dc69f3bec9a039f87a43916c1357300d7a68b0,2022-12,North Wales Police,North Wales Police,-4.636343,53.312977,On or near Queen's Park,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
12b63df2e3af3ba1a6bdbcde33c3c7f00f076aeaf3e5c1fdbf6ebd6c3c7c02ce,2022-12,North Wales Police,North Wales Police,-3.513788,53.312536,On or near Llys Clwyd,W01000152,Conwy 005D,Investigation complete; no suspect identified
0fa71a3a6d240d7f4b5428edf547253bce9cfcff540395b7041c1fa1c2d0498f,2022-12,North Wales Police,North Wales Police,-3.927963,53.266769,On or near Erasmus Street,W01000172,Conwy 013E,Unable to prosecute suspect
be92930a85ff98030b077c5c113062b28d45c49564e64fc6dd9d719a678601ed,2022-12,North Wales Police,North Wales Police,-3.077935,52.972080,On or near Dolydd Road,W01000354,Wrexham 017A,Suspect charged
203d53b5bafdc42abf02591d679334a2dc0db5106fe8334726eff68c9dbd8b80,2022-12,North Wales Police,North Wales Police,-3.805273,53.285286,On or near Glyn-Y-Marl Road,W01000176,Conwy 011D,Formal action is not in the public interest
e424b7f79cf0abaa04c5bc653561d5a37734ba4518273ca6cace0be0655effff,2022-12,North Wales Police,North Wales Police,-3.805273,53.285286,On or near Glyn-Y-Marl Road,W01000176,Conwy 011D,Formal action is not in the public interest
d6a7f413103c16168ae44c008239cec985e82c409002d5a8966b65dd7e8bd928,2022-12,North Wales Police,North Wales Police,-3.792088,53.217916,On or near Maes Llan,W01000137,Conwy 015C,Unable to prosecute suspect
31a6051a35c0f7a2766902fd9645d851440e84aec6c8b0c50a42e2ab0ad7f305,2022-12,North Wales Police,North Wales Police,-3.004272,53.051240,On or near A541,W01000350,Wrexham 011B,Investigation complete; no suspect identified
4def09b69207c55ee4d6f11728c82812be26591e45f1c19d896e256ff798b673,2022-12,North Wales Police,North Wales Police,-3.169793,52.969602,On or near Oak Street,W01000208,Denbighshire 016C,Unable to prosecute suspect
18c76ac2d607ec9da6aa6f25de5dabe0a51c661b95b82d5a9e51d31cad957980,2022-12,North Wales Police,North Wales Police,-3.494325,53.319164,On or near Crescent Road,W01000240,Denbighshire 004E,Unable to prosecute suspect
5c7dc93c19b4fcee1a3c7c869362cd672234d0b095cc88080641547107fc8a03,2022-12,North Wales Police,North Wales Police,-3.541180,53.302486,On or near ,W01000184,Conwy 005E,Unable to prosecute suspect
e02bb1b7bd9752863bd624e38cf48dd7bfc85ce5ac3539b134b41cd24ead3f2a,2022-12,North Wales Police,North Wales Police,-4.416556,52.889841,On or near High Street,W01000108,Gwynedd 012D,Unable to prosecute suspect
1874354d5c732fec1767e62005dc33ea3365936a5c613d8ef67a9dd73f05add2,2022-12,North Wales Police,North Wales Police,-4.275047,53.139991,On or near ,W01000111,Gwynedd 007C,Suspect charged
c739c965979f5af719ca02c1296baeaafdb0d9337087f794b476152c9c474c17,2022-12,North Wales Police,North Wales Police,-3.932282,52.994668,On or near Lord Street,W01000065,Gwynedd 009B,Suspect charged
c739c965979f5af719ca02c1296baeaafdb0d9337087f794b476152c9c474c17,2022-12,North Wales Police,North Wales Police,-3.932282,52.994668,On or near Lord Street,W01000065,Gwynedd 009B,Suspect charged
c739c965979f5af719ca02c1296baeaafdb0d9337087f794b476152c9c474c17,2022-12,North Wales Police,North Wales Police,-3.932282,52.994668,On or near Lord Street,W01000065,Gwynedd 009B,Suspect charged
c739c965979f5af719ca02c1296baeaafdb0d9337087f794b476152c9c474c17,2022-12,North Wales Police,North Wales Police,-3.932282,52.994668,On or near Lord Street,W01000065,Gwynedd 009B,Suspect charged
c739c965979f5af719ca02c1296baeaafdb0d9337087f794b476152c9c474c17,2022-12,North Wales Police,North Wales Police,-3.932282,52.994668,On or near Lord Street,W01000065,Gwynedd 009B,Suspect charged
49d6cbeccf52f8f9b6cbc8ca5b1732ce5a9ffb45a7ea47ccb9fc8c302c299fcc,2022-12,North Wales Police,North Wales Police,-3.094999,53.200814,On or near St Mary's Drive,W01000325,Flintshire 010D,Unable to prosecute suspect
86433677000e9ef86a3e5fe38187ab430d65c87ff27cb2dcc4daa35a4f9a266a,2022-12,North Wales Police,North Wales Police,-3.541180,53.302486,On or near ,W01000184,Conwy 005E,Unable to prosecute suspect
85db5958e80ceb8eec112110fcee326ad74d3ab1d69f3518b0336c3a6302c8d0,2022-12,North Wales Police,North Wales Police,-3.075194,53.218775,On or near Hornesby Close,W01000276,Flintshire 008A,Investigation complete; no suspect identified
8f8ffff94be5672e7f98ee75d15681d2699ac4baa298f2da18a1a27a85ebca88,2022-12,North Wales Police,North Wales Police,-4.275047,53.139991,On or near ,W01000111,Gwynedd 007C,Unable to prosecute suspect
8f8ffff94be5672e7f98ee75d15681d2699ac4baa298f2da18a1a27a85ebca88,2022-12,North Wales Police,North Wales Police,-4.275047,53.139991,On or near ,W01000111,Gwynedd 007C,Unable to prosecute suspect
768b29096c7ac805285ac2b0790c57b471c132ef1eaff1f02add7a22d64a245a,2022-12,North Wales Police,North Wales Police,-2.968175,53.036913,On or near Tan Y Coed,W01000423,Wrexham 012D,Investigation complete; no suspect identified
79b4c292bc796bf6d89a1102cf0553be7b4b2eec726330d941e02ab0b47abdd4,2022-12,North Wales Police,North Wales Police,-3.047110,53.190458,On or near ,W01000251,Flintshire 013A,Investigation complete; no suspect identified
54ea4f863ab5b931e4fa43582a6be7050bd62230c695e420e2f13ef2632e6475,2022-12,North Wales Police,North Wales Police,-3.475332,53.315167,On or near ,W01000238,Denbighshire 006C,Unable to prosecute suspect
337e77cc316b1127a60350607ac837da106785be7d5a345f6ea0b3171b8094ef,2022-12,North Wales Police,North Wales Police,-3.062369,52.981614,On or near Tegid,W01000409,Wrexham 017E,Unable to prosecute suspect
18988d62c3b93e1fbe936580096eeffe8a7ba97d3aa0a218d3cbde00a3995491,2022-12,North Wales Police,North Wales Police,-3.484097,53.316856,On or near Williams Street,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
6634fad92ade48a7aaf9936dd246f084beb268e83e1941c6297b948dc559ae39,2022-12,North Wales Police,North Wales Police,-3.755868,53.292479,On or near Ffordd Isaf,W01000167,Conwy 011C,Investigation complete; no suspect identified
c77f57cc87859e7d898ff15ec81164be9535f282cda66a45ae2e8d07c7f1fd9d,2022-12,North Wales Police,North Wales Police,-3.477798,53.312269,On or near Meirion Close,W01000230,Denbighshire 017F,Unable to prosecute suspect
ec82199a4b5128c424b5138db768dc10c9af179d76d829c17745efd1f01076f9,2022-12,North Wales Police,North Wales Police,-3.089248,53.129824,On or near Queen Street,W01000309,Flintshire 019C,Unable to prosecute suspect
ed53ba29a4f2a37d854d14873c0173a478096f990e1e5aa5e2db8e6921a00735,2022-12,North Wales Police,North Wales Police,-2.993548,53.046161,On or near Stryt Y Syfwr,W01000372,Wrexham 008C,Suspect charged
61542d6eb05738cebb991a50ca4d7386e53516a565d5e1b17b6a8c11ceec485d,2022-12,North Wales Police,North Wales Police,-4.152576,53.206606,On or near ,W01000064,Gwynedd 002A,Unable to prosecute suspect
860164d53a0013857d15ccdce3f00d2bdf1cadf6855aa961a216d0d9773a58c5,2022-12,North Wales Police,North Wales Police,-2.993548,53.046161,On or near Stryt Y Syfwr,W01000372,Wrexham 008C,Investigation complete; no suspect identified
19d8bbf82f7081d2f0bc65366ccd2229e17fbfacea35c20b68cee00bbc6e1e63,2022-12,North Wales Police,North Wales Police,-2.998669,53.195890,On or near North Street,W01000328,Flintshire 011C,Unable to prosecute suspect
60e3e04c17b2d4c68aab06c4312c792ae737c581ec4b62189e06fb9740e0198b,2022-12,North Wales Police,North Wales Police,-2.903986,53.053968,On or near Ridley Wood Road,W01000383,Wrexham 020A,Unable to prosecute suspect
0a8d219f279a4f981fa21aaa3608731f30c05288ed6beb18c509603023da7a10,2022-12,North Wales Police,North Wales Police,-3.331173,53.045232,On or near ,W01000207,Denbighshire 015C,Investigation complete; no suspect identified
feb3096955d91ca7cc1c3b144d9e2c8ac7900766e71914d3e0a17095450518c3,2022-12,North Wales Police,North Wales Police,-3.697421,53.282852,On or near Ddol Ddu,W01000138,Conwy 008A,Unable to prosecute suspect
5bfcba7b551b88a68a651f37eb35e6a2a6a74f605c265a804b52bd0f7eff39c1,2022-12,North Wales Police,North Wales Police,-3.058585,53.174463,On or near Pen-Y-Coed Road,W01000267,Flintshire 017F,Unable to prosecute suspect
a8d3e0a53b9e9904d4384871407bc18633bff4fd600bafdd005f412a830c78c3,2022-12,North Wales Police,North Wales Police,-4.094428,52.586458,On or near Idris Villas,W01000117,Gwynedd 017E,Unable to prosecute suspect
441c4f560de106b432d9b4312b9a44f88a1555fe96729dd1df4b0b57620a6eef,2022-12,North Wales Police,North Wales Police,-3.411645,53.339005,On or near Glan Mor,W01000218,Denbighshire 001A,Unable to prosecute suspect
be0d953b8b9ea566f3b0c6dc52859819b86e6a6c71901d8b7ede5b31f2c47221,2022-12,North Wales Police,North Wales Police,-2.926945,53.173996,On or near Eaton Grove,W01000330,Flintshire 015E,Unable to prosecute suspect
f6740163192431d02dbcdc2aeec2c1733de2f52604d006664834fa65a394a4b7,2022-12,North Wales Police,North Wales Police,-3.015069,53.099322,On or near Miners Park,W01000390,Wrexham 020C,Suspect charged
dcd17238f6e9af1941166f2d938ad0855aee718467590a05d71f838e61003ad7,2022-12,North Wales Police,North Wales Police,-2.985681,53.058982,On or near Dee Avenue,W01000342,Wrexham 009B,Unable to prosecute suspect
87ad1c35c720a2a5f832a5f7969145243ed33d4b1f1a6eb748d78d308dc7b7b3,2022-12,North Wales Police,North Wales Police,-3.006447,53.069038,On or near Maes Hyfryd,W01000375,Wrexham 003B,Unable to prosecute suspect
7676a89c140eef8ed2d335ad6a72879f485907f09f7ea7268e1778a274c16cdc,2022-12,North Wales Police,North Wales Police,-3.072595,53.053484,On or near Bryn Clywedog,W01000363,Wrexham 006D,Unable to prosecute suspect
cdc0b98261dc21781c569ba70b54671a097f64202391a4c82cb6e191e76d84d7,2022-12,North Wales Police,North Wales Police,-3.735364,53.294478,On or near Pwllycrochan Avenue,W01000183,Conwy 008E,Unable to prosecute suspect
6d1fc6bb7b9598b62cede6d4bb5038de6ec414e8633373906e88901484f76991,2022-12,North Wales Police,North Wales Police,-4.307217,53.255507,On or near Bridge Street,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
6494cef23a2c50b408c963e33d83510d88a36937299ae6d695430b403a5ed793,2022-12,North Wales Police,North Wales Police,-3.083778,53.171896,On or near ,W01000264,Flintshire 012A,Unable to prosecute suspect
20bdccaf6d0ad9b75a3bda2095b02949fd09cf696a689ec8a48793eb14e359b0,2022-12,North Wales Police,North Wales Police,-3.032749,53.208786,On or near ,W01000336,Flintshire 009E,Local resolution
