Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e797ede0c4d1deadeff718fb4c6824af263bbc60de9920eec2ad7f4ccea273c,2023-03,Wiltshire Police,Wiltshire Police,-1.750727,51.553275,On or near ,E01015541,Swindon 020D,Unable to prosecute suspect
67a8d7c8c835c152ab4e9e188714f20a5d6b5a8283d628353f0b82aa198844bd,2023-03,Wiltshire Police,Wiltshire Police,-1.992412,51.351515,On or near Rendells Court,E01031856,Wiltshire 026D,Unable to prosecute suspect
979d6d02ec62d4dda921183f47cef3b6be27565ae8c637407757d1b6224ffd4f,2023-03,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Unable to prosecute suspect
0b51d3a0444ed96f1eb335af6307b105122c2e9d708c4c74e23d435bc7a759fe,2023-03,Wiltshire Police,Wiltshire Police,-1.749677,51.554610,On or near Verwood Close,E01015540,Swindon 020C,Unable to prosecute suspect
46feec53a529302a9dfbdc647123ec763a5830416938bf34c7c85d85f1e93d3e,2023-03,Wiltshire Police,Wiltshire Police,-1.784732,51.565577,On or near Swindon,E01015476,Swindon 015B,Unable to prosecute suspect
0e0ffbd8f07c79dbf197ce50652004e0326b7cdbd9ca9e7971ee36120f941afb,2023-03,Wiltshire Police,Wiltshire Police,-1.772928,51.560223,On or near Southampton Street,E01015493,Swindon 017B,Unable to prosecute suspect
3d00932a290822531f534a3622984ada675de505a2359bfb5cbd5fa999ad1836,2023-03,Wiltshire Police,Wiltshire Police,-2.146281,51.376150,On or near ,E01032062,Wiltshire 022A,Unable to prosecute suspect
eed99c97b4f1388e69426e44e86b667c05a5f09c8320886c118900a086270446,2023-03,Wiltshire Police,Wiltshire Police,-2.042859,51.338838,On or near Hay Lane,E01031876,Wiltshire 028E,Unable to prosecute suspect
b59329368df1225007caed4ce562f06eb99e7eb0456cb7e05db9e9c441239bb0,2023-03,Wiltshire Police,Wiltshire Police,-1.699648,51.551490,On or near Hewers Close,E01015548,Swindon 008D,Unable to prosecute suspect
46c8b5fa5ea3f3c73deb315b0fd2cdd656e0ab63521143f36586d216a9ba9154,2023-03,Wiltshire Police,Wiltshire Police,-1.631997,51.251533,On or near Hill Road,E01031878,Wiltshire 041C,Further investigation is not in the public interest
6239ec01cc0fa1c42ea8cfd4251d3fe0c313e63b4eb5c91df5067937277cb3fc,2023-03,Wiltshire Police,Wiltshire Police,-2.042859,51.338838,On or near Hay Lane,E01031876,Wiltshire 028E,Unable to prosecute suspect
a5f91aed9dd56abdb1d03f2c0aeaa745657c3cf0a759bbd9f48a430cd2408ff7,2023-03,Wiltshire Police,Wiltshire Police,-1.780200,51.556973,On or near ,E01032715,Swindon 019F,Unable to prosecute suspect
f8489955785e247f0cf19afc6a5e9d13f329f65a5d7c410bc8dcaa147dc8cf39,2023-03,Wiltshire Police,Wiltshire Police,-1.807467,51.586315,On or near Boscombe Road,E01015528,Swindon 006B,Unable to prosecute suspect
697026f9f044d57d3f2fc2ffa82a1d1cf7f0f7177dec585f5fc8dff6551d4618,2023-03,Wiltshire Police,Wiltshire Police,-1.810315,51.602728,On or near Elgar Close,E01032711,Swindon 027D,Unable to prosecute suspect
8c2e616e33fe767e3becd3f75872694d48094cd8e16d4afd135da59a5351ca04,2023-03,Wiltshire Police,Wiltshire Police,-1.778459,51.573811,On or near Tiverton Road,E01015508,Swindon 010A,Unable to prosecute suspect
487183d4ff3947b912d3876aae14e0490cce34ce76ef144508ccea6af1bbc2ba,2023-03,Wiltshire Police,Wiltshire Police,-1.799360,51.197098,On or near Biddulph Road,E01031998,Wiltshire 045C,Action to be taken by another organisation
770e5cf1996e6b6eb8623f0c07e7726c804130f0b448136796d9e2518e20e209,2023-03,Wiltshire Police,Wiltshire Police,-1.799360,51.197098,On or near Biddulph Road,E01031998,Wiltshire 045C,Action to be taken by another organisation
89ae9bf5a087e94a04f882c8fc0167635a358efd10d13f392058fc971069009d,2023-03,Wiltshire Police,Wiltshire Police,-2.206071,51.339491,On or near Marina Drive,E01032078,Wiltshire 030B,Local resolution
37ac1c27ee50312976666b4bfe04fa9c16b05fc4a9f0fcd70d97409e4e8d84d1,2023-03,Wiltshire Police,Wiltshire Police,-2.200548,51.251714,On or near Sandalwood Road,E01032694,Wiltshire 040G,Unable to prosecute suspect
07ced0286afa54d7296252cd3247328567242db5824247915f6e704bfb231639,2023-03,Wiltshire Police,Wiltshire Police,-2.200548,51.251714,On or near Sandalwood Road,E01032694,Wiltshire 040G,Unable to prosecute suspect
190d33f6c08f37f44d02111295180a8d749a315507b9851d228926ce20f45f7c,2023-03,Wiltshire Police,Wiltshire Police,-1.731428,51.604166,On or near Supermarine Road,E01015473,Swindon 008A,Unable to prosecute suspect
d158488e9652fcd812bdb80242a531f15369c66eb2b057b294e617f19e132017,2023-03,Wiltshire Police,Wiltshire Police,-1.925266,51.085951,On or near St Martins Close,E01032004,Wiltshire 054B,Unable to prosecute suspect
48986de571acc7b53aacd38e1b9cccafd8cd5f7d779f3de104f090e26af2dcc3,2023-03,Wiltshire Police,Wiltshire Police,-2.206405,51.311562,On or near Dunford Close,E01032095,Wiltshire 035D,Unable to prosecute suspect
c9c37229c483e3ae92e73f51a35848a63193074db5c5617e734079bba7b07caa,2023-03,Wiltshire Police,Wiltshire Police,-1.631997,51.251533,On or near Hill Road,E01031878,Wiltshire 041C,Further investigation is not in the public interest
735997c6712d0ee086e65dfba724a936b38ab3e69c0703f57c0c3415b53b6b29,2023-03,Wiltshire Police,Wiltshire Police,-1.762927,51.176717,On or near ,E01031977,Wiltshire 048D,Unable to prosecute suspect
4c326d62aefde764f9131cd313f386fe4ddbb966ff758a07d16749b834a20bfb,2023-03,Wiltshire Police,Wiltshire Police,-2.160414,51.202123,On or near Princess Gardens,E01032104,Wiltshire 042A,Unable to prosecute suspect
3237b4b718c37d9e7a2a561eeb57d81e019c489517ff3dfbf76b69e8828478c0,2023-03,Wiltshire Police,Wiltshire Police,-2.001620,51.447473,On or near Duncan Street,E01032690,Wiltshire 015F,Unable to prosecute suspect
19d0a5f2d602bb3e73785df4a34ce1409cc89aca6ec4b78718ad57e5cac0db0f,2023-03,Wiltshire Police,Wiltshire Police,-1.995298,51.354015,On or near New Park Street,E01031854,Wiltshire 026B,Unable to prosecute suspect
15e889c8a33687657e0c107d04e8cf1af009a04b96dc9b62e1ff30b38108220b,2023-03,Wiltshire Police,Wiltshire Police,-2.209574,51.571862,On or near The Tarters,E01031958,Wiltshire 005B,Unable to prosecute suspect
415f66823b46aeb4e3971de7a1e58301c60a8736e522ddcc29397830bac70676,2023-03,Wiltshire Police,Wiltshire Police,-2.128889,51.475240,On or near Trinity Gardens,E01031907,Wiltshire 009A,Unable to prosecute suspect
74f8b6dab5ac0a2b5ed0fb8aff92c0cf8e969a44a8aa3e8c223e3d1f555f0b1d,2023-03,Wiltshire Police,Wiltshire Police,-2.035938,51.153940,On or near Malmpit Hill,E01032075,Wiltshire 047B,Unable to prosecute suspect
1663e2f77f7ff0c71a6a3026cecfa1dd16ff4bcaaf7e60b8f66c96fa78d0912d,2023-03,Wiltshire Police,Wiltshire Police,-1.889796,51.544233,On or near Squirrel Crescent,E01031964,Wiltshire 006B,Unable to prosecute suspect
84cb039e374a68359131e08c43fb8722c3bdc78017fd0371ee294ce856a0a4b7,2023-03,Wiltshire Police,Wiltshire Police,-2.137094,51.374040,On or near ,E01032062,Wiltshire 022A,Suspect charged
213632d086e2c27fa85287e771422ed66a60bfcfa9ab3bc9c841accb41b5c57d,2023-03,Wiltshire Police,Wiltshire Police,-2.194452,51.321348,On or near Barn Glebe,E01032100,Wiltshire 032B,Unable to prosecute suspect
72eabbfb02ee7a602fa32842e811174a3bd55de4e7c72e2ddac8de4b6a7de9ba,2023-03,Wiltshire Police,Wiltshire Police,-2.119118,51.356022,On or near Chadwick Close,E01032072,Wiltshire 021F,Unable to prosecute suspect
bce18b4653ecb6b77f33c84812391bff419d04be4be61f255795d2fcace10fc6,2023-03,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01015476,Swindon 015B,Unable to prosecute suspect
aaceb2c6e146cbc47c605654aeccd1593636c50d1d9032ae741e4314b7b7bf94,2023-03,Wiltshire Police,Wiltshire Police,-1.784000,51.570827,On or near Newmarket Street,E01015511,Swindon 010D,Unable to prosecute suspect
e233808680009636bc8cc6003efd0c16fb3f5745230d16a202987c8b9628d50b,2023-03,Wiltshire Police,Wiltshire Police,-1.780224,51.578885,On or near Ash Grove,E01015508,Swindon 010A,Unable to prosecute suspect
546b2c52e023768037680842e9738089ea52f8c854fd2c06df7cb447562c25c0,2023-03,Wiltshire Police,Wiltshire Police,-1.830370,51.552237,On or near Tintagel Close,E01015569,Swindon 022D,Unable to prosecute suspect
a0b80c7e9415f9cc4b7596d319841e616dcd7f9d7516f8af3c7a54186cde7100,2023-03,Wiltshire Police,Wiltshire Police,-1.895132,51.543932,On or near Queen's Road,E01031963,Wiltshire 006A,Unable to prosecute suspect
c458bc46aaaec8972af090640572561d1564f3610c3dae1cda1818fc568d2889,2023-03,Wiltshire Police,Wiltshire Police,-2.132697,51.368614,On or near ,E01032068,Wiltshire 022D,Unable to prosecute suspect
8b306b4c0d963aaacc2f165e70a8d52f664514f791d09c8853624b571c40a839,2023-03,Wiltshire Police,Wiltshire Police,-2.205310,51.329853,On or near ,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
15d9eee3115ef8ea6ae3e0fe6c3ef9b4edc8cb2e54d1e25df886fb7feb61a75b,2023-03,Wiltshire Police,Wiltshire Police,-2.002177,51.354608,On or near The Nursery,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
91508e19bd3efa3620706191f6f03d973259d556d80c2e51de371aa8c87dc130,2023-03,Wiltshire Police,Wiltshire Police,-2.176382,51.204563,On or near ,E01032103,Wiltshire 044A,Suspect charged
5364c94834fe05a87845e7c1766ca3a9b4606433a76e7d406e6451dc22a16d95,2023-03,Wiltshire Police,Wiltshire Police,-1.964862,51.363046,On or near Hopgood Close,E01031844,Wiltshire 034A,Unable to prosecute suspect
2872e45777528d6b489b2a76a71dede5aa07d325b605b1c76c9231197b1da9e1,2023-03,Wiltshire Police,Wiltshire Police,-1.762927,51.176717,On or near ,E01031977,Wiltshire 048D,Unable to prosecute suspect
0d43fd346c15f3954130c0fdc9be4803b989a91e5c7a3077bff7947a175012bb,2023-03,Wiltshire Police,Wiltshire Police,-2.237018,51.191229,On or near Longcombe Drive,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
105e1d3cee2a0168e0e715770a28219ddc202b0985312fcd9ec462c44078a0b1,2023-03,Wiltshire Police,Wiltshire Police,-1.749716,51.550087,On or near Belvedere Road,E01015541,Swindon 020D,Action to be taken by another organisation
2866d9d09cb6003d211a030798b33a92dd6dc1aab1cbb107b17946a434119244,2023-03,Wiltshire Police,Wiltshire Police,-1.820856,51.554596,On or near Ely Close,E01015570,Swindon 022E,Unable to prosecute suspect
970c482684fc5b45a92cca35a1eb46214f7e48f73e6aca1bd0ea8abd76993473,2023-03,Wiltshire Police,Wiltshire Police,-2.196024,51.434074,On or near ,E01031932,Wiltshire 018B,Investigation complete; no suspect identified
e7bba9fea420c451db71128b0e270c39eddb542dcd28e67fce69a543657cc91f,2023-03,Wiltshire Police,Wiltshire Police,-1.838566,51.526605,On or near Hay Lane,E01015585,Swindon 025C,Unable to prosecute suspect
e408d49f426967490b73bb1de5ead26c6a7289dfc9d8091c6f4199c6225c2d9a,2023-03,Wiltshire Police,Wiltshire Police,-1.994882,51.351964,On or near Wine Street,E01031854,Wiltshire 026B,Unable to prosecute suspect
565ca0974f3a0529087560fdf7d3028cd38e10df5d6cb77b93dabffe981aec9b,2023-03,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Unable to prosecute suspect
fb15a953181cdc7e19a9508cf2b046a053161e4bab7f2516c6f0338505454df2,2023-03,Wiltshire Police,Wiltshire Police,-1.777348,51.556176,On or near Hunt Street,E01032715,Swindon 019F,Unable to prosecute suspect
facf27a45d626538ca3d4627c9b93218df9dad0c74f2418c0e4b0b4d054ada02,2023-03,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01015476,Swindon 015B,Unable to prosecute suspect
e15aa300cd61eca52696bb04b77a5f6f568bfcbcdb5a1af37742521fbe01a94a,2023-03,Wiltshire Police,Wiltshire Police,-1.795474,51.563564,On or near Fire Fly Avenue,E01032716,Swindon 012G,Unable to prosecute suspect
fc01db63b3f71c69f9b6379fc169932ac33b064b998ac38504944f60ec5be428,2023-03,Wiltshire Police,Wiltshire Police,-2.143700,51.464568,On or near Bumpers Way,E01031908,Wiltshire 010C,Unable to prosecute suspect
3ef1ed55d83978b878c375860fcdc93d52754529e57089c1b80ddef13265c1db,2023-03,Wiltshire Police,Wiltshire Police,-1.760814,51.173098,On or near Porton Road,E01031977,Wiltshire 048D,Further investigation is not in the public interest
80b682da08bb0e2bb3d402976ce3ebdecf3f2b886e98f3edabb37d599e1b4326,2023-03,Wiltshire Police,Wiltshire Police,-1.767322,51.584651,On or near Old Dairy Close,E01015559,Swindon 005E,Unable to prosecute suspect
583956a5483641e883b835dec21e09df5b16ef91f8b11e08cbffb2ce987469e6,2023-03,Wiltshire Police,Wiltshire Police,-2.119118,51.356022,On or near Chadwick Close,E01032072,Wiltshire 021F,Unable to prosecute suspect
9bada99405b3250d9c56960d9d1d90d122d10c06076b30d092eaf379a024c186,2023-03,Wiltshire Police,Wiltshire Police,-2.211765,51.322792,On or near Shails Lane,E01032086,Wiltshire 031B,Unable to prosecute suspect
bf6784dc7436e03d7ec4956c3d2b53f8a18453a49c2d4c64aa98de02ffb19a84,2023-03,Wiltshire Police,Wiltshire Police,-1.767322,51.584651,On or near Old Dairy Close,E01015559,Swindon 005E,Unable to prosecute suspect
3b35f2205045219c8608dcf8e177a84b8243a28e67a30ebb20086a0adcf05f4c,2023-03,Wiltshire Police,Wiltshire Police,-2.205371,51.305036,On or near Woodborough Close,E01032092,Wiltshire 035A,Unable to prosecute suspect
6551dbe9da3add1bb457c7e08dfcd0281676e8ec7d4c35ab52768a5248518fee,2023-03,Wiltshire Police,Wiltshire Police,-1.798915,51.091890,On or near Old Castle Road,E01032018,Wiltshire 053A,Unable to prosecute suspect
61185053b9a61a284e1ab5b5e65ebe256601f4830282441d26f5e345307d57a1,2023-03,Wiltshire Police,Wiltshire Police,-1.769091,51.197159,On or near Glendale Road,E01031997,Wiltshire 046C,Unable to prosecute suspect
ef9569b5b0893131d7daf3347fa152697dcba14eb3bf0710eca4c7953e14b9e6,2023-03,Wiltshire Police,Wiltshire Police,-1.801156,51.560634,On or near Bude Road,E01032708,Swindon 012F,Suspect charged
eaad5a2ee7682fde3df2d1fb93e833038f16a2c2d916926d6df726bfa9c3ad63,2023-03,Wiltshire Police,Wiltshire Police,-1.709601,51.630585,On or near High Street,E01015520,Swindon 001B,Unable to prosecute suspect
ff64de14c9417ce31cf85b685f7079e6fde81ff3feba213949e81516e82a628f,2023-03,Wiltshire Police,Wiltshire Police,-1.822730,51.592192,On or near Stevenson Road,E01032700,Swindon 026B,Unable to prosecute suspect
35df8c47cc4d1e559e473b4835edf522101ae779df8499a67f93740283931cc3,2023-03,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near ,E01015510,Swindon 010C,Suspect charged
55bc022d5f1f9a1ee1028cac7e66d0937bbd02fb8bb264358d4a46ba104f5d8f,2023-03,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near ,E01015494,Swindon 019A,Suspect charged
236a5c09302d3c2ad929ab30fb8823797995cbc97957a161a7cdc645dd0798e5,2023-03,Wiltshire Police,Wiltshire Police,-1.817647,51.610572,On or near Maizey Road,E01015474,Swindon 008B,Unable to prosecute suspect
9ccdcc446b9baef9eb6c1b503588d5530274a65fb5c9a2d80651877462e57041,2023-03,Wiltshire Police,Wiltshire Police,-1.794603,51.198393,On or near Alexander Road,E01031999,Wiltshire 046D,Unable to prosecute suspect
2a862c8e4a35bd3a785f1ca9eb9387ff05acdabf72fe75db570cbcfb403df8a6,2023-03,Wiltshire Police,Wiltshire Police,-1.790130,51.593253,On or near Avebury Road,E01015546,Swindon 003D,Further action is not in the public interest
c394c4b8e7c7ad94836f73f00fe6ea3a9e56a956d06c50828b3a448858eaa95e,2023-03,Wiltshire Police,Wiltshire Police,-2.200548,51.251714,On or near Sandalwood Road,E01032694,Wiltshire 040G,Action to be taken by another organisation
e429e4ac777f049fced7227f39dfee8b228e8bcdd2a5d47547be6a9c0b51000a,2023-03,Wiltshire Police,Wiltshire Police,-1.764451,51.570537,On or near Copse Avenue,E01015479,Swindon 017A,Unable to prosecute suspect
ba5268cc4f9056696b4b59c1c20660639ddc569d556509e2578047bad185123b,2023-03,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01015476,Swindon 015B,Unable to prosecute suspect
4d2a4a7ed892e09f04ea5742bd67423b6a505ff071ed94dd2c9d57c344d0bc5f,2023-03,Wiltshire Police,Wiltshire Police,-1.807605,51.196698,On or near The Packway,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
67857c4a80e7823d8330b2282aeb2c62a41b56e999b08546ae8f5f79e02e0f87,2023-03,Wiltshire Police,Wiltshire Police,-2.003251,51.513372,On or near Bungalow Park,E01032699,Wiltshire 007I,Unable to prosecute suspect
3045689b9016c6e95fbba0fa5c3b4e02f6843459119096dfac2023d8c060859a,2023-03,Wiltshire Police,Wiltshire Police,-1.826106,51.596459,On or near Markton Close,E01032703,Swindon 026C,Further investigation is not in the public interest
e77ee8ce78b46128b316959be9f093102ec7ea719d9b2a2c3d3a23d0789360dc,2023-03,Wiltshire Police,Wiltshire Police,-1.802666,51.581784,On or near North Leaze Close,E01015530,Swindon 006D,Action to be taken by another organisation
a323fd14a9b1ab7cbd54017171ae74358bab95485df4d852ffb26fb58d692b43,2023-03,Wiltshire Police,Wiltshire Police,-1.802666,51.581784,On or near North Leaze Close,E01015530,Swindon 006D,Action to be taken by another organisation
eedf712021d2ee1ae8021e655d3b7bb1d49cdfdb074787955813490301016d28,2023-03,Wiltshire Police,Wiltshire Police,-1.791577,51.595639,On or near Latton Close,E01015546,Swindon 003D,Further investigation is not in the public interest
397d6ffda7fe48b7f735690cd047f0dae5dddf738e660021906d1b9afb2f81ec,2023-03,Wiltshire Police,Wiltshire Police,-2.113174,51.455331,On or near ,E01031917,Wiltshire 011D,Investigation complete; no suspect identified
193fb6a4a9b5b07aa03692ad769b7990ff4cdc34dc4c0439f8c56b51015e1161,2023-03,Wiltshire Police,Wiltshire Police,-2.253179,51.142494,On or near Kingston Lane,E01032081,Wiltshire 047D,Unable to prosecute suspect
2d8c1b1b34eea70656bd98fb09c6c1c7dfa114263fea3cf833feeaee770ff1f6,2023-03,Wiltshire Police,Wiltshire Police,-1.825047,51.083929,On or near St Michael's Road,E01031982,Wiltshire 052C,Unable to prosecute suspect
e5069672dd45773565cc55569332e8007477ba4246db7fe458c24e88cc82a4f4,2023-03,Wiltshire Police,Wiltshire Police,-1.765545,51.165455,On or near Diddledown Road,E01031976,Wiltshire 048C,Unable to prosecute suspect
7536b6b8a2eea3659b8dbeb4b9a47ef1d5e7a28d188b17b02c193fa4a9270d7f,2023-03,Wiltshire Police,Wiltshire Police,-2.246835,51.415734,On or near Barn Piece,E01031890,Wiltshire 017C,Unable to prosecute suspect
ae1d5d304cc0abb54e691bbfab85bec239cf3d4e3cef93da74790409370b389d,2023-03,Wiltshire Police,Wiltshire Police,-2.131320,51.369299,On or near Martigny Road,E01032069,Wiltshire 022E,Unable to prosecute suspect
e8a1a992c0bd03ab25b4f221f364d639e0984194e3dc167d1feac67bbf085f6b,2023-03,Wiltshire Police,Wiltshire Police,-1.663116,51.245980,On or near Habberfield,E01032698,Wiltshire 041H,Unable to prosecute suspect
b9cafac0f5c27c6c2b3f85900a415c7087b10594ed5457a4e14d7e02c0b7f801,2023-03,Wiltshire Police,Wiltshire Police,-1.987675,51.345670,On or near Badger Close,E01031852,Wiltshire 025C,Unable to prosecute suspect
d86846743dfa9626b3aa76bcdcca5e8bb78b9b610fb3ad974d3e50f581bde199,2023-03,Wiltshire Police,Wiltshire Police,-1.795318,51.598405,On or near Exbury Close,E01015518,Swindon 028D,Investigation complete; no suspect identified
bd17cebc330fd95157d04260e18b961b2c8a065c7d968c4fb6a7b0b1e488aff7,2023-03,Wiltshire Police,Wiltshire Police,-2.127616,51.457645,On or near Palmer Street,E01031911,Wiltshire 011A,Unable to prosecute suspect
254c9bd273f122aa2e423aab3d27efe9384569d6b8122a02c4a31c39c95e54ba,2023-03,Wiltshire Police,Wiltshire Police,-1.822268,51.555084,On or near Affleck Close,E01015570,Swindon 022E,Offender given a caution
6ed31ea8fe2b810990a1b6a30e91742283e3f1d986cf2cf468b0b1998eb71676,2023-03,Wiltshire Police,Wiltshire Police,-1.781798,51.088299,On or near Manning Close,E01031985,Wiltshire 051B,Unable to prosecute suspect
0f2fec1b0a750be316dd91fef280c392e87b1eb1a87e5ae6071d9f9824f47409,2023-03,Wiltshire Police,Wiltshire Police,-2.201348,51.430971,On or near Danvers Road,E01031953,Wiltshire 018G,Unable to prosecute suspect
bf4bd61d65cfc891e5aa2f22964358b7750b77d9fad83e3283705c591102666c,2023-03,Wiltshire Police,Wiltshire Police,-1.991507,51.351020,On or near Sheep Street,E01031856,Wiltshire 026D,Unable to prosecute suspect
