Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a5fd89049b8ba7bc32f5b4262e4c6801c5c461b6e24ad8739b957727ad80001,2023-01,North Yorkshire Police,North Yorkshire Police,-1.439630,54.335112,On or near Railway View,E01027605,Hambleton 004A,Investigation complete; no suspect identified
9e9d2f9823d301eac7b3af08ff409c2290ea5cd3f945c18d3d6f482563461bc5,2023-01,North Yorkshire Police,North Yorkshire Police,-1.117720,53.928743,On or near ,E01013355,York 022C,Investigation complete; no suspect identified
0811519c09c5e9798e9c21a03d60cd48bb38fe88f0ef4cb39c31466f1622f70e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Suspect charged
0811519c09c5e9798e9c21a03d60cd48bb38fe88f0ef4cb39c31466f1622f70e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Suspect charged
0811519c09c5e9798e9c21a03d60cd48bb38fe88f0ef4cb39c31466f1622f70e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Suspect charged
d557dd56a8455132111b8b96a8bca1e4ed4d5a951fe0f006d300537d906c53dd,2023-01,North Yorkshire Police,North Yorkshire Police,-1.079597,53.956836,On or near ,E01033070,York 013I,Local resolution
9689bfcec45a55e732a7858b2f39ff650fc3ddd839bae2c79af378c27825c266,2023-01,North Yorkshire Police,North Yorkshire Police,-1.431782,54.337709,On or near ,E01027608,Hambleton 004C,Suspect charged
9689bfcec45a55e732a7858b2f39ff650fc3ddd839bae2c79af378c27825c266,2023-01,North Yorkshire Police,North Yorkshire Police,-1.431782,54.337709,On or near ,E01027608,Hambleton 004C,Suspect charged
5c0cb01363f1ed23d8998cc62ef28d212b204dca5684fa8ee1a02a388ecb3fd3,2023-01,North Yorkshire Police,North Yorkshire Police,-0.419490,54.267118,On or near Barry's Lane,E01027825,Scarborough 009B,Suspect charged
5c0cb01363f1ed23d8998cc62ef28d212b204dca5684fa8ee1a02a388ecb3fd3,2023-01,North Yorkshire Police,North Yorkshire Police,-0.419490,54.267118,On or near Barry's Lane,E01027825,Scarborough 009B,Suspect charged
bbd36cf63cbd3b0d34ea1626773d72fa5dc4fe2326e085c28f238870af8aa16b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Action to be taken by another organisation
bbd36cf63cbd3b0d34ea1626773d72fa5dc4fe2326e085c28f238870af8aa16b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Action to be taken by another organisation
2c70a68d4ebf6d376b2d10de67aa4a6215b327816e27186d90e47af88a69fcb7,2023-01,North Yorkshire Police,North Yorkshire Police,-1.536174,54.002823,On or near Skipton Street,E01027657,Harrogate 013C,Local resolution
0afec1aaf833434ea8dd51c969fe00b40d8611b3c1583c6ddcd148d9185e3905,2023-01,North Yorkshire Police,North Yorkshire Police,-1.194100,54.471067,On or near Weavers Court,E01027625,Hambleton 001E,Investigation complete; no suspect identified
8e71b47c09feaee788eb85250b085ea2a21cae7497624b162e26d8298787d439,2023-01,North Yorkshire Police,North Yorkshire Police,-1.703299,54.376598,On or near Beckfield Close,E01027750,Richmondshire 004B,Unable to prosecute suspect
829f664eeb008b27f2f0597a980f7a892a105b1de317c05f1737fe80af6f196f,2023-01,North Yorkshire Police,North Yorkshire Police,-1.081996,53.959662,On or near ,E01013366,York 013A,Suspect charged
829f664eeb008b27f2f0597a980f7a892a105b1de317c05f1737fe80af6f196f,2023-01,North Yorkshire Police,North Yorkshire Police,-1.081996,53.959662,On or near ,E01013366,York 013A,Suspect charged
c25f1a52489d44a55e2db071649801a49fb6c3cd03cff018a1713288d170f226,2023-01,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Action to be taken by another organisation
9b1ed646a05b4dfb6b014ebccc90c922df946bcdc5dfb91a5bfdee5b097d0f8e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.725929,54.399739,On or near Scots Dike Terrace,E01027754,Richmondshire 004C,Suspect charged
9b1ed646a05b4dfb6b014ebccc90c922df946bcdc5dfb91a5bfdee5b097d0f8e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.725929,54.399739,On or near Scots Dike Terrace,E01027754,Richmondshire 004C,Suspect charged
4cf17bea49c3a9d56d08988ea9c89ab962317ee014ffe28d45826ad3cc09e155,2023-01,North Yorkshire Police,North Yorkshire Police,-1.063377,53.962508,On or near Sixth Avenue,E01013383,York 010D,Investigation complete; no suspect identified
24c39d6a81bae90d228760d7da897abf76e4b49945705283d55e73eed13dbfda,2023-01,North Yorkshire Police,North Yorkshire Police,-1.535493,54.282704,On or near ,E01033065,Hambleton 007D,Unable to prosecute suspect
24c39d6a81bae90d228760d7da897abf76e4b49945705283d55e73eed13dbfda,2023-01,North Yorkshire Police,North Yorkshire Police,-1.535493,54.282704,On or near ,E01033065,Hambleton 007D,Unable to prosecute suspect
f9686817a7f721844185a8519c960a0668b7c6e991b172d1e3d163108dbfab44,2023-01,North Yorkshire Police,North Yorkshire Police,-0.300654,54.204722,On or near Windmill Drive,E01027828,Scarborough 014B,Action to be taken by another organisation
80e2b7480f07ff44a159f15466429df9436442cad71866ea1278680a5440e591,2023-01,North Yorkshire Police,North Yorkshire Police,-1.436568,54.340894,On or near Applegarth Court,E01027611,Hambleton 004F,Investigation complete; no suspect identified
4cc78a2e4c753b2170340ebd18962245eb5b01fb93932c21de80641fe60a1bee,2023-01,North Yorkshire Police,North Yorkshire Police,-2.150136,54.459908,On or near Long Causeway,E01027773,Richmondshire 005E,Investigation complete; no suspect identified
caf218660b85177d27babe00e9e2745a22f66e00406cba855ed913aced9458ea,2023-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Unable to prosecute suspect
caf218660b85177d27babe00e9e2745a22f66e00406cba855ed913aced9458ea,2023-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Unable to prosecute suspect
d599b52e576093a807929eb4b984602059488e43c806c503b682794311413d73,2023-01,North Yorkshire Police,North Yorkshire Police,-1.084517,53.960122,On or near ,E01013366,York 013A,Unable to prosecute suspect
3b28fb4f1a165909ece64753e7ed46245e520146f24406453e87e510b98523de,2023-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Suspect charged
3b28fb4f1a165909ece64753e7ed46245e520146f24406453e87e510b98523de,2023-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Suspect charged
2cc93ba8c883057854cd4b01b3bc89c47bedc7d45fd45d348be8f7c71c86888d,2023-01,North Yorkshire Police,North Yorkshire Police,-0.419490,54.267118,On or near Barry's Lane,E01027825,Scarborough 009B,Formal action is not in the public interest
2cc93ba8c883057854cd4b01b3bc89c47bedc7d45fd45d348be8f7c71c86888d,2023-01,North Yorkshire Police,North Yorkshire Police,-0.419490,54.267118,On or near Barry's Lane,E01027825,Scarborough 009B,Formal action is not in the public interest
2cc93ba8c883057854cd4b01b3bc89c47bedc7d45fd45d348be8f7c71c86888d,2023-01,North Yorkshire Police,North Yorkshire Police,-0.419490,54.267118,On or near Barry's Lane,E01027825,Scarborough 009B,Formal action is not in the public interest
459e108cc14e4437a55a7cdaf64f006e5ba7efad53f2f2cd4a46ab28fc2a6e3b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Suspect charged
459e108cc14e4437a55a7cdaf64f006e5ba7efad53f2f2cd4a46ab28fc2a6e3b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Suspect charged
7d477b453aa4178b283e918ad3b342eff27a606762ad9d9df9d0ce0063873c78,2023-01,North Yorkshire Police,North Yorkshire Police,-1.088164,53.958160,On or near Tanner Row,E01033068,York 013G,Offender given a caution
7d477b453aa4178b283e918ad3b342eff27a606762ad9d9df9d0ce0063873c78,2023-01,North Yorkshire Police,North Yorkshire Police,-1.088164,53.958160,On or near Tanner Row,E01033068,York 013G,Offender given a caution
4f30211ba77f91cd57f69c596ee7472fc829e10be71c435c6eddef735077cc28,2023-01,North Yorkshire Police,North Yorkshire Police,-1.088164,53.958160,On or near Tanner Row,E01033068,York 013G,Offender given a caution
4f30211ba77f91cd57f69c596ee7472fc829e10be71c435c6eddef735077cc28,2023-01,North Yorkshire Police,North Yorkshire Police,-1.088164,53.958160,On or near Tanner Row,E01033068,York 013G,Offender given a caution
4fe250abe689a5a8601e84043a8b775b958bda1649f8de6e8cc2b5337ce995b8,2023-01,North Yorkshire Police,North Yorkshire Police,-1.085832,53.956767,On or near Fetter Lane,E01033068,York 013G,Offender given a caution
4fe250abe689a5a8601e84043a8b775b958bda1649f8de6e8cc2b5337ce995b8,2023-01,North Yorkshire Police,North Yorkshire Police,-1.085832,53.956767,On or near Fetter Lane,E01033068,York 013G,Offender given a caution
89d3ad26a41effe3cf767b0250367f9a259cffe2272ff972080ae1f37350b75d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.492804,53.994918,On or near Crossways Crescent,E01027663,Harrogate 017D,Suspect charged
89d3ad26a41effe3cf767b0250367f9a259cffe2272ff972080ae1f37350b75d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.492804,53.994918,On or near Crossways Crescent,E01027663,Harrogate 017D,Suspect charged
bc2b1b29be46409a746cebbfa3710be03031bd5d0356e522692c6ce83a918526,2023-01,North Yorkshire Police,North Yorkshire Police,-1.072746,53.940057,On or near Anson Drive,E01013360,York 019A,Investigation complete; no suspect identified
4a27d7a9696c75f91d1467b1ea9c7925ccf0f2b12f8bbaa5de8ed98fddeb71c7,2023-01,North Yorkshire Police,North Yorkshire Police,-1.088075,54.018073,On or near Westfield Lane,E01013377,York 003D,Investigation complete; no suspect identified
d54d8a37d46d2c3d5b2cc0344f8124808c40137211a9244e967ad49b2775f54b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.088164,53.958160,On or near Tanner Row,E01033068,York 013G,Unable to prosecute suspect
d54d8a37d46d2c3d5b2cc0344f8124808c40137211a9244e967ad49b2775f54b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.088164,53.958160,On or near Tanner Row,E01033068,York 013G,Unable to prosecute suspect
b3b4cb9328f3e8d3bbc4ea2901755631c49a3c4d14cd0d2fc61d1087a2de9d0c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.077168,53.971603,On or near White Cross Road,E01013348,York 010A,Investigation complete; no suspect identified
664aa602df0de702509f9ee9cd8245386c86d6e8161acf6fd1ad25f19accf20c,2023-01,North Yorkshire Police,North Yorkshire Police,-0.406413,54.286856,On or near Trafalgar Road,E01027847,Scarborough 006D,Offender given a caution
664aa602df0de702509f9ee9cd8245386c86d6e8161acf6fd1ad25f19accf20c,2023-01,North Yorkshire Police,North Yorkshire Police,-0.406413,54.286856,On or near Trafalgar Road,E01027847,Scarborough 006D,Offender given a caution
0e1a08d3addb492da5d5e852fd088965e1cd5ab4e05af327f0001b1589acbcc4,2023-01,North Yorkshire Police,North Yorkshire Police,-1.519905,54.293200,On or near Holly Close,E01033066,Hambleton 007E,Local resolution
0e1a08d3addb492da5d5e852fd088965e1cd5ab4e05af327f0001b1589acbcc4,2023-01,North Yorkshire Police,North Yorkshire Police,-1.519905,54.293200,On or near Holly Close,E01033066,Hambleton 007E,Local resolution
7eac28abc8c5ac31a925a4cfd7da9e8afa3027d08f61fa502cf9f38d413cc72b,2023-01,North Yorkshire Police,North Yorkshire Police,-0.312212,54.183716,On or near Lennox Close,E01027834,Scarborough 014F,Unable to prosecute suspect
7eac28abc8c5ac31a925a4cfd7da9e8afa3027d08f61fa502cf9f38d413cc72b,2023-01,North Yorkshire Police,North Yorkshire Police,-0.312212,54.183716,On or near Lennox Close,E01027834,Scarborough 014F,Unable to prosecute suspect
5a64249044841c7612643b504381a20138c228f47170c705dfa5331db2a6a036,2023-01,North Yorkshire Police,North Yorkshire Police,-2.037279,53.963656,On or near ,E01027576,Craven 004C,Action to be taken by another organisation
13429891fa82f1ab8db24a015b68734784f42071fc235426126452d8a6c1da7f,2023-01,North Yorkshire Police,North Yorkshire Police,-2.037279,53.963656,On or near ,E01027576,Craven 004C,Action to be taken by another organisation
3c2d4710e9ed7b6dc53d316a1e258a4da1d245f6a283a506aa6c4de49a045ee3,2023-01,North Yorkshire Police,North Yorkshire Police,-0.401875,54.273538,On or near St Martin's Road,E01027852,Scarborough 010B,Unable to prosecute suspect
7929b824015c152f2b6f66361b534d66767a25c2928e870ee744e9a29aedc46d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.991625,53.892888,On or near Greenroyd Court,E01027584,Craven 008F,Suspect charged
7929b824015c152f2b6f66361b534d66767a25c2928e870ee744e9a29aedc46d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.991625,53.892888,On or near Greenroyd Court,E01027584,Craven 008F,Suspect charged
a065697a6308259c858f1d1f7fa58366493e81843c4c7a7434935c8e0c0e1213,2023-01,North Yorkshire Police,North Yorkshire Police,-1.073541,53.953680,On or near ,E01013363,York 019D,Investigation complete; no suspect identified
37c3647ee0c3c7089462d6017d8660624738f7aab0fa1b16d2338227f2f740b6,2023-01,North Yorkshire Police,North Yorkshire Police,-1.152609,53.968276,On or near Glaisdale Road,E01013426,York 011C,Unable to prosecute suspect
37c3647ee0c3c7089462d6017d8660624738f7aab0fa1b16d2338227f2f740b6,2023-01,North Yorkshire Police,North Yorkshire Police,-1.152609,53.968276,On or near Glaisdale Road,E01013426,York 011C,Unable to prosecute suspect
93e2ad4fd982415c4fed0d4dd54c7b75843265dfb3ae3fa9ffad255abdbae1b3,2023-01,North Yorkshire Police,North Yorkshire Police,-1.083726,53.965236,On or near Claremont Terrace,E01013366,York 013A,Investigation complete; no suspect identified
f39a402a96ead120f6644f5e8a6753d48c20649cea5d0426e34c538c7d6b27e6,2023-01,North Yorkshire Police,North Yorkshire Police,-1.115953,53.931172,On or near ,E01013355,York 022C,Investigation complete; no suspect identified
5563cd64146c07f566cec3014b9533563463a315489676554058879894c01f27,2023-01,North Yorkshire Police,North Yorkshire Police,-1.073541,53.953680,On or near ,E01013363,York 019D,Investigation complete; no suspect identified
1e3362c5d760e3530cd76aa6650557cb7d6b663522cb9fff5f8523d75aa8333e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.083246,53.958528,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
35d1231f9abaa6c69a23551bfebb5e9634106d5a4a6ff28fc90d0777899a7dc9,2023-01,North Yorkshire Police,North Yorkshire Police,-1.091458,53.965061,On or near Queen Anne's Road,E01013344,York 007A,Investigation complete; no suspect identified
6f9d85f9fcb2e2e6cdb4d0fd195cc12a0ec995aa86a420d139b87a5a4d49e12e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.617777,54.513059,On or near Boathouse Lane,E01027743,Richmondshire 001A,Unable to prosecute suspect
5c7a04fa5650aee0597e2ef5b3c9e8fb3f2b3f1fc0d938ebebe6d8aec2f77544,2023-01,North Yorkshire Police,North Yorkshire Police,-1.073084,53.959851,On or near ,E01033067,York 013F,Investigation complete; no suspect identified
218c692e017f88147380c4cc023878ac2eef20f69b1a950d30930e7664d13787,2023-01,North Yorkshire Police,North Yorkshire Police,-1.087461,53.977794,On or near Burton Green,E01013350,York 009E,Unable to prosecute suspect
218c692e017f88147380c4cc023878ac2eef20f69b1a950d30930e7664d13787,2023-01,North Yorkshire Police,North Yorkshire Police,-1.087461,53.977794,On or near Burton Green,E01013350,York 009E,Unable to prosecute suspect
f0df09feeccb1899c5e23c74152bfca7cd2ef32c5bca1788ecfbced19514506d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.523476,54.135359,On or near Cathedral Court,E01027706,Harrogate 004B,Unable to prosecute suspect
f0df09feeccb1899c5e23c74152bfca7cd2ef32c5bca1788ecfbced19514506d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.523476,54.135359,On or near Cathedral Court,E01027706,Harrogate 004B,Unable to prosecute suspect
3063a82839f38a47a9327b4adecbd2ef44b2a6023f8d08ca29fa268bbf889d16,2023-01,North Yorkshire Police,North Yorkshire Police,-1.074444,53.949600,On or near ,E01013361,York 019B,Investigation complete; no suspect identified
749d7c2faa08ae913c6c9b81ad9d0f35acdfa9b8995824e8eeac3f75c557109d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.074271,53.963375,On or near ,E01013369,York 013C,Investigation complete; no suspect identified
5206e928761185123a3f9a38d95d57306d4b472195d6cce6b40a163457ae1ed5,2023-01,North Yorkshire Police,North Yorkshire Police,-1.094316,53.975967,On or near Burdyke Avenue,E01013349,York 009D,Investigation complete; no suspect identified
a3285701cc2b86516ec6c779b2e636ff177d955bb6fb951de3b8df4ca1763fc4,2023-01,North Yorkshire Police,North Yorkshire Police,-1.059787,53.954050,On or near ,E01013363,York 019D,Investigation complete; no suspect identified
b20e2b9ffdf7c5649eff026efa2461ecc9ac6aaa553a28d89f4a72fb69437e70,2023-01,North Yorkshire Police,North Yorkshire Police,-1.671485,54.442307,On or near ,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
08e5a9d227adc9c50ac6694e8d2b721ed63a3a33633f8bb09abc83fb302c3aa3,2023-01,North Yorkshire Police,North Yorkshire Police,-1.523476,54.135359,On or near Cathedral Court,E01027706,Harrogate 004B,Offender given a caution
52b83d0fdd7fcd0aa82d0851c210a98d8d10b2bde0c52943f1110b53b2b24e8a,2023-01,North Yorkshire Police,North Yorkshire Police,-1.523476,54.135359,On or near Cathedral Court,E01027706,Harrogate 004B,Unable to prosecute suspect
52b83d0fdd7fcd0aa82d0851c210a98d8d10b2bde0c52943f1110b53b2b24e8a,2023-01,North Yorkshire Police,North Yorkshire Police,-1.523476,54.135359,On or near Cathedral Court,E01027706,Harrogate 004B,Unable to prosecute suspect
9b790a08545b8cf2030758865a625500a6b1aa60e0df22b8e2248a9a157051c8,2023-01,North Yorkshire Police,North Yorkshire Police,-1.345899,54.230027,On or near B1448,E01027620,Hambleton 008A,Local resolution
d0c60f886aad9a9e9f8a360b3f287766cf55293a56296e15a23de81d1b75ce79,2023-01,North Yorkshire Police,North Yorkshire Police,-1.076034,53.944298,On or near Maple Grove,E01013362,York 019C,Unable to prosecute suspect
e35910b905610450acee4a7bb027b713d191a54078549bf9f0abcfe9ceff252d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.687884,54.383407,On or near Bramble Close,E01027749,Richmondshire 004A,Investigation complete; no suspect identified
26707d60ffb439dc1f7d8be4e0d6345abb25f13cd99314d3fca0927198340e6c,2023-01,North Yorkshire Police,North Yorkshire Police,-0.722616,54.126938,On or near Forkers Lane,E01027779,Ryedale 004A,Suspect charged
