Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5dd739ca0cac199e6d3459b335cb44d67dbe5d5bc72d67193aa4cdac30cd52a,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.713807,52.245881,On or near High Baxter Street,E01030091,St Edmundsbury 006A,Suspect charged
d757e66379e53cfc294212362ed982575fe55b96d55e5db9d07946e96883f63d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.363181,52.300432,On or near The Linx,E01030082,Mid Suffolk 003B,Investigation complete; no suspect identified
99cfa52f787607ccf7ab86ebadfed050695fc52c4a668374204d70fed15793f5,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.165334,52.050651,On or near Duke Street,E01033126,Ipswich 011F,Investigation complete; no suspect identified
b68d03321ca527d71df1ce8501aab45b7adab5647cf5afc36bf2167208482955,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.409534,52.103196,On or near Church Street,E01030151,St Edmundsbury 011C,Investigation complete; no suspect identified
341073f9c2e6f1fee79f55667fb9e5a3ac760e65ac8a32cbe007ae9feb485493,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.713802,52.537400,On or near ,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
02517c8f7f091da8e1d416804a470d279bc09b5835e0441de9b8350fc5d4d531,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.754434,52.478208,On or near London Road North,E01030247,Waveney 007A,Investigation complete; no suspect identified
6e614e84f5d24d27ab22b07304153d3ee528dcb0c6e6939e04c8327d4c12194b,2022-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
5089293ddf72bd2146e70fdfb4acd6fc63d1ba0a137333e3b67e834108fadc70,2022-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
d693ab68bb49c2068d6390b925574c20423898942b07613006eec868cc306166,2022-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
6305cc1cdd2e9bf2b258534b01c133d516ce418a515fec8fad33a704482cbc50,2022-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
0b7744546f8161e93f98e42b8d5b258150cda590b6d696c5cd4094a9f40e3188,2022-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
8e9b18e031910caaab001d39d2d5d4652f4823eaa43138c0648491d99abeb03d,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.747928,52.035581,On or near Cherrytree Road,E01029886,Babergh 008A,Suspect charged
8f76b3122761317db2895a56ae683303539172afa6a354000ff1ad0c976983a2,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.519986,52.422753,On or near Station Road,E01029944,Forest Heath 002E,Unable to prosecute suspect
2a0158a85a9bd685347b97b6a23559ad24c413b061f91dc5dd24ceb312f9510a,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.724933,52.228763,On or near Robin Road,E01030144,St Edmundsbury 009D,Unable to prosecute suspect
49c506f0fa2963a9f2db53d4a58b514f099f5ff2f8d87bd087dc8b9ed4d8d206,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.156234,52.057101,On or near B1076,E01033129,Ipswich 007H,Investigation complete; no suspect identified
98506b098df98cdb3e2027c5e30dc3986e47b93b712fc9f824db89fb4dfb6270,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.202686,52.050945,On or near Darnford Gardens,E01029965,Ipswich 009C,Investigation complete; no suspect identified
ed924ee8bc05051ad0ec632c70afb58c9d786363576784e3176556413484dd24,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.519986,52.422753,On or near Station Road,E01029944,Forest Heath 002E,Unable to prosecute suspect
77906a682436f079f60bdce9dcd9be1cc661f019cf05abc9912b646602756323,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.037384,52.006345,On or near Badger Sett Close,E01029904,Babergh 010F,Investigation complete; no suspect identified
fea9ce0068695ef3922d213e0543c941f65e3110ea8a913076aaf0e5be7c14e0,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.138540,52.081696,On or near Kingsley Close,E01030036,Ipswich 001E,Unable to prosecute suspect
0b7710e3e4375402e4846e492ba463bae0e1072233db7f0eaaeace05c3588579,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.732271,52.037564,On or near Hamilton Road,E01029918,Babergh 007F,Unable to prosecute suspect
b3f741f67670fec56811ea9528bc7993300d69b1ed80b30e12c1cdf23c9f2cf6,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.157342,52.055848,On or near Tacket Street,E01033129,Ipswich 007H,Unable to prosecute suspect
82095751cb4300cde652f0289724dd6e833aca50f35f6289808c20c1ce65b82a,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.145084,52.052489,On or near Chancery Road,E01029985,Ipswich 010B,Suspect charged
c8d1ad9a7054852ee4d2ece2405ee2a6bd82e3a3f3b2136730b275375667cb45,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.157342,52.055848,On or near Tacket Street,E01033129,Ipswich 007H,Unable to prosecute suspect
a7e056c80c9a884d7c10d602e5cf32ebc27fcb4d87be01467e2073133b1507d7,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.325259,51.958431,On or near Glemsford Close,E01030171,Suffolk Coastal 012A,Investigation complete; no suspect identified
3c9c8141c77cf81265b2ab6aee36ce81faeb1398468b9dc381f526e72919069d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.723898,52.444256,On or near ,E01030253,Waveney 012D,Investigation complete; no suspect identified
27bb55c04bf9276beea4971b407e7dd84318203cdf0a3e199546a4c849e0d051,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.692853,52.251380,On or near Western Way,E01030124,St Edmundsbury 007C,Investigation complete; no suspect identified
b30ae510856ce50a76a51ac69ef6ad8932c0eb79d5e08ce95129ebe24bca5c6f,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.181346,52.100828,On or near Rose Hill,E01030221,Suffolk Coastal 006C,Unable to prosecute suspect
e2024241a318f26798f60e18e6639020a2aaeb3d196e8fc3a0eec0adc023e3f6,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.497220,52.342505,On or near Beech Close,E01030244,Waveney 015C,Unable to prosecute suspect
37683e8cb7f5cd6f996a849cd379bd0011c25c18be2e3cd92e906d32cc23c052,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.995812,52.187736,On or near ,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
3a6294d74c446cf485939e7b90bd563c4a9a92f4db48a21368e4bff43d807f48,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.713807,52.245881,On or near High Baxter Street,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
70abfe036df6aac0cc4d98faa629fdda9751af16da9dd86c0e3e4e5c83680f36,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.273025,52.064220,On or near Manor Road,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
f30cb74fb000e58a038579232fc349ca6087462894547d95ee494543e5c76e43,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.195024,52.058249,On or near Lattice Avenue,E01030004,Ipswich 008C,Unable to prosecute suspect
f30cb74fb000e58a038579232fc349ca6087462894547d95ee494543e5c76e43,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.195024,52.058249,On or near Lattice Avenue,E01030004,Ipswich 008C,Unable to prosecute suspect
d5838212659d851fd867e3bd9d9d957c1854452528de284fd45fa8e868760f4b,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.173234,52.053433,On or near ,E01033123,Ipswich 011E,Investigation complete; no suspect identified
0a5a6cbf0945a60021c1f61f7d696502842c832ef47a8a160d7cfde7d7649397,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.195024,52.058249,On or near Lattice Avenue,E01030004,Ipswich 008C,Unable to prosecute suspect
27888b87df8590246468a8fde723c00512b5a114a740790cccea100b941bed26,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.163713,52.060732,On or near Norfolk Road,E01030010,Ipswich 005D,Investigation complete; no suspect identified
eb184b4ae4c4dfef00b5691c8734772f98389a801af49652363ab1a5f00bf450,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.168395,52.061937,On or near Meridian Rise,E01030007,Ipswich 005A,Unable to prosecute suspect
64d662dab06d18c714c84512c6385f77e4715634fd1dc47ac7ad385b2dc24eba,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.146071,52.082493,On or near ,E01030033,Ipswich 001B,Unable to prosecute suspect
5b686b0a5a8a76917390a4f5e14a1f64360e029d0f1a4db4918ece556e33899c,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.747928,52.035581,On or near Cherrytree Road,E01029886,Babergh 008A,Investigation complete; no suspect identified
184064dea22da6e62ab1a19ce4911123b6a1a133816ff08fcd8b2aec74cbcb58,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.737036,52.485326,On or near Lilac Drive,E01030262,Waveney 002B,Local resolution
f82f0c2f1ba165bf3460f5480781a713f437216a9fd06947ba9d82e1ed8aba6a,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.318116,52.093511,On or near ,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
32ae2e7a51a2c9a5073dc292a892b37bd2700f795a94daf3e1a1ad5530b21dd4,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.733893,52.050522,On or near Mayflower Way,E01029916,Babergh 007E,Investigation complete; no suspect identified
1efd75883575569222cc4d53bf311f740816d5e277ebc48d57e94fc083fcb9cf,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.980064,52.204634,On or near ,E01030056,Mid Suffolk 006B,Investigation complete; no suspect identified
660f7c0dc68a375c25c1b15ac94f626491067789bd1fb4a8f3fa82a89aa59c50,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.569610,52.146819,On or near Water Lane,E01030099,St Edmundsbury 010A,Investigation complete; no suspect identified
f14f23dc4b325ad9be7d48b3c91bb2cfaae960015e64faf95501124e37caadd2,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.750202,52.473665,On or near Station Square,E01030250,Waveney 004D,Investigation complete; no suspect identified
73f7e3ae8e9d40c5f749fc85b0024a34c4f4a5725b7909c213f967694b394cfe,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.307089,52.103346,On or near Haugh Lane,E01030155,Suffolk Coastal 008A,Unable to prosecute suspect
cce420e312c178ca885d235080e5cbc9f18746ca281ca76f635afd80a769ddb9,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.585388,52.243217,On or near Poplar Close,E01030098,St Edmundsbury 008A,Unable to prosecute suspect
aa7c2d354e04bd9e724f8a28e34275c73c076dd4f604555835b498d9088ef242,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.153271,52.059150,On or near Tower Ramparts,E01033125,Ipswich 007G,Investigation complete; no suspect identified
b053987363c857a74ee630d9ac4c6f0a27f2e0c1634e59df98d65cec346b3a02,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.152961,52.056199,On or near ,E01033125,Ipswich 007G,Investigation complete; no suspect identified
54f195ad96c0c280efbc46f1135c242daa1ebd5aa3923281d37c5e254cd8e313,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.152961,52.056199,On or near ,E01033125,Ipswich 007G,Investigation complete; no suspect identified
f94a8b93c99f36b20067d9e28a0e8cfd851c59a25ae5d0c04245c56f229fe190,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.152961,52.056199,On or near ,E01033125,Ipswich 007G,Investigation complete; no suspect identified
7d0599be5ce6260290449265b29237fe631971237bf53f9e022d8ba578e47d6d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.272313,52.176675,On or near Rookery Road,E01030154,Suffolk Coastal 002A,Unable to prosecute suspect
97ba7dfc74565c4c5f7aaa15fed847435dd5304cde203b3212fa383f8343720a,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.997041,52.180253,On or near ,E01030080,Mid Suffolk 008D,Unable to prosecute suspect
8efc93cc6b58bbf264ea45000f243788a93be09825497baa2f0224c2f13b1341,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.741610,52.477256,On or near Norwich Road,E01030265,Waveney 004F,Unable to prosecute suspect
48b74fd59768939cf4ac284dc31ae7082a2f88e9a07bcca498ec8b4684841462,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.737621,52.479209,On or near Kent Road,E01030264,Waveney 004E,Action to be taken by another organisation
77ae90d1aa30a862fe5962d20c6feb5fc24a56931170c1392ffa4a48681d51d3,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.156696,52.050199,On or near Barnard Square,E01033122,Ipswich 012F,Unable to prosecute suspect
10de4a2fabf6edbb87a1437f517a2b9c679503e3fee0ddca4a67595f01be0734,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.710145,52.246613,On or near Merchants Place,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
d0ad36edc3f8eaf4b2a72ee9c68e6294a1eb4cd7fb4debf166b1b5ad552cada5,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.148238,52.055220,On or near Friars Bridge Road,E01029988,Ipswich 010E,Investigation complete; no suspect identified
32b7a8410ac9d20de3825aee2ec472fbbfc7fcd8d8de023673b3b7794c3cc8f6,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.708794,52.243425,On or near ,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
f4172b97f9cde358859a528df617c2fc8043857ac4882c55bbb92f1ef628060d,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.715298,52.254128,On or near ,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
7ee83d38a0796865b0adc4755d159f10b6fe1e6a08ae9d867ad6ed0417561c36,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.745039,52.468719,On or near Windsor Road,E01030258,Waveney 007D,Action to be taken by another organisation
5f780192c62b5e18f80ea280de20498f85fcfbc306308a844817ba1930905305,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.155761,52.055981,On or near Dogs Head Street,E01033125,Ipswich 007G,Investigation complete; no suspect identified
5096be7bcfcf93e9d5a263093102ff8e156b8434f0ba46756954a313bebd9a65,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.732584,52.039589,On or near ,E01029920,Babergh 007H,Unable to prosecute suspect
12d746cb945fc3068354390754bae962b7f25efe8da426b2545f4ef20f3137cd,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.704214,52.239663,On or near Petticoat Lane,E01030092,St Edmundsbury 007A,Investigation complete; no suspect identified
12ae38f18b598699cf50269081e5b4221200a858a24c8acee57e4e65c05f9eda,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.403816,52.242739,On or near ,E01029925,Forest Heath 008A,Unable to prosecute suspect
888eb0ffc32b5b70d0b055797be53300f99f8255865540700a589f2e7b0571d7,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.438427,52.083555,On or near Murton Slade,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
d10499919797fe4c35056c3c343301f8021b79adde92f195cf8f6d6aa00e3cdb,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.147492,52.220733,On or near Enniskillen Road,E01017974,Cambridge 003E,Unable to prosecute suspect
45c58a164a2f1a853d1e0aea60b6533e21a3d0c71dc23e2ffe1a99aae70e900d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.131483,52.046996,On or near Jasmine Close,E01029986,Ipswich 010C,Unable to prosecute suspect
eeabf625bef14fc9870e6acb345488bd601062feff8a533947dd804e4f84a98c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.456032,52.453098,On or near Bigod Road,E01030231,Waveney 013B,Investigation complete; no suspect identified
8861f7fe300f83196e2619514813188ae7d119d93df3af66c4725648b5a889de,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.624919,52.448498,On or near Lode Street,E01029927,Forest Heath 001B,Unable to prosecute suspect
82cb70f68912b57402526d71be1f33c4e60e2001d32377d609f272e5e49d4be6,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.743406,52.491276,On or near Harris Avenue,E01030277,Waveney 002C,Unable to prosecute suspect
edf8b93a9ac9df82ee0e5494733945f3c443708378d0e1849f65b5ba60022a46,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.711024,52.244929,On or near Woolhall Street,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
525a556bda94af7c6255844846443c39cbbe5c526315c71c331491d9ca4f93a2,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.750781,52.026476,On or near Nursery Road,E01029891,Babergh 008F,Unable to prosecute suspect
0ba565e8e95db501251549e7f9f3b954fb375c28b39787276202642921405bf3,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.396089,52.262285,On or near ,E01029953,Forest Heath 006B,Unable to prosecute suspect
a65d4d88d6f412260db9a7d5415ce569f6435d120394cb1b9a174a91166d4109,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.396089,52.262285,On or near ,E01029953,Forest Heath 006B,Unable to prosecute suspect
32979513985f981fa7a91c4be6be72ba45c51796ab1403a848c2e400b76b54ff,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.986615,52.192525,On or near English Close,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
92806480763274807bef263496a5af3f2ff62c7e5056f4d180e8b00eccb64818,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.140908,52.062826,On or near Beaufort Street,E01030024,Ipswich 006C,Investigation complete; no suspect identified
ce83612444f72c0f03a29abef300262067ffc8186cd6826acc7add55b7f8a44b,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.150752,52.058597,On or near Westgate Street,E01033125,Ipswich 007G,Investigation complete; no suspect identified
5980aa860a0c24165535f761b2891956863e1b36df24b1892ca4f3a0ba843996,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.187233,52.041255,On or near Queen's Square,E01029996,Ipswich 014D,Unable to prosecute suspect
915366e6de9c259684a5b8bdde46893ea23bd1b9c1c6c459ff524c3326be9964,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.737210,52.459766,On or near B1532,E01030256,Waveney 007C,Local resolution
64894c28d50852269358190e7f8988dac09ac0bf191d17be6eaa7081510ac156,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.126865,52.078813,On or near Meredith Road,E01030032,Ipswich 001A,Investigation complete; no suspect identified
25f056fe579e64af15ef29c77be08384388125e9e5ed8b439229dc7f5542ebeb,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.519468,52.351230,On or near St John's Close,E01029938,Forest Heath 004A,Investigation complete; no suspect identified
350c26e4466daabae6665ee6d731a9c66cd77134516868d2aadead0776dd5765,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.195024,52.058249,On or near Lattice Avenue,E01030004,Ipswich 008C,Unable to prosecute suspect
350c26e4466daabae6665ee6d731a9c66cd77134516868d2aadead0776dd5765,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.195024,52.058249,On or near Lattice Avenue,E01030004,Ipswich 008C,Unable to prosecute suspect
350c26e4466daabae6665ee6d731a9c66cd77134516868d2aadead0776dd5765,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.195024,52.058249,On or near Lattice Avenue,E01030004,Ipswich 008C,Unable to prosecute suspect
493e771eb38fd4301329fb9c084b5f76819a5567bd044260cb1e323881bc50ab,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.552482,52.165032,On or near Shop Hill,E01030150,St Edmundsbury 010C,Investigation complete; no suspect identified
0ad5207024f0d39f5ab2a4e9cafa58a50d6a61a0185a7c8278247ec9db33a42f,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.443172,52.087584,On or near Alde Road,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
040c9568d7f2488ab26a5863448a5ec743cced32ca071ba39050e4677f8165bd,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.405018,52.244418,On or near ,E01029954,Forest Heath 006C,Unable to prosecute suspect
86d0ef27d92d4fbb770f0b8083bd14b04efd3804acc35f5b906b62ab37d90de4,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.746182,52.477147,On or near Walton Road,E01030250,Waveney 004D,Investigation complete; no suspect identified
2fdccab95fa6e732224243917b9bb1abee76ee1a808946df872a7aaa8bdbc471,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.159701,52.056190,On or near Upper Orwell Street,E01033129,Ipswich 007H,Unable to prosecute suspect
