Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a181f172763a4477fee54a3a73db6c409191dcb9d69f774428b3467e092804e7,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.403950,50.912164,On or near ,E01032738,Southampton 022F,Unable to prosecute suspect
eb7354832af0778f72d9598271ea9a7e907cf9927ecf65565a296060c6def293,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.025603,50.902462,On or near Curlew Gardens,E01022933,Havant 019B,Unable to prosecute suspect
4640ae98b5e5ca7bb2c1749e9aeda4c06e8b9d17b6740c29aa652b34ffcc215a,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.564234,50.923546,On or near Pollards Moor Road,E01022992,New Forest 007A,Investigation complete; no suspect identified
30ac2f3aba7d18e1dfb19852c0711aa27afa8b45d125677a7253195fc5386348,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.075008,50.903179,On or near Harvest Road,E01023231,Winchester 014B,Investigation complete; no suspect identified
3b9910c0d4ff7d1940e81e5cb5d9e9393924aa528dca67f97a41b7af990b58d5,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.564234,50.923546,On or near Pollards Moor Road,E01022992,New Forest 007A,Investigation complete; no suspect identified
0dbd2b893dae2add9fa93e06946d08eeb35e1a40b9782873b63de72b802ae298,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.102675,51.275596,On or near ,E01022526,Basingstoke and Deane 009C,Investigation complete; no suspect identified
465ecc73bf40f4413c63716d9dcbdd408baf9e069810e5471df74a98b71daddc,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.755807,51.251122,On or near Arnhem Close,E01023141,Rushmoor 008A,Investigation complete; no suspect identified
0cdb2ff3b2941900d8724af8dc784d7814bd049de8995206bd895010e641d2b1,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.102675,51.275596,On or near ,E01022526,Basingstoke and Deane 009C,Investigation complete; no suspect identified
018fe200060be06a34a6213e4f38451a685863a57c4048bfde91afc092228968,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.561103,50.753971,On or near The Square,E01023061,New Forest 019E,Unable to prosecute suspect
438a303dcb3eb528c517e2a7c44fd40e298defcf54bbbfef68e980a8a4a91734,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.089692,50.791128,On or near ,E01017133,Portsmouth 018F,Investigation complete; no suspect identified
aabd1a4b2defc96e2862b76d126992793031424ec8f9bbd02a55c886a11f9693,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.441806,50.937800,On or near Peach Road,E01017186,Southampton 004C,Investigation complete; no suspect identified
15ca00d30c53a38998b29ae70941ece535343af524a3996205872d8c3075cd7d,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.855873,51.274497,On or near New Barn Close,E01022871,Hart 008B,Unable to prosecute suspect
9c75ee90d4d3f14f8a9b2c1860749be1e6f8bc962589fee9933aeab8ecf6b2b9,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.109505,50.854940,On or near Kingscote Road,E01017119,Portsmouth 001D,Unable to prosecute suspect
f4e5fbeaf78d7881338c451db533df86ba2f37e8abf472b30549c1af95b0525c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.421324,50.921954,On or near Eastbourne Avenue,E01017249,Southampton 011C,Investigation complete; no suspect identified
85be5c12cb4870f2f14192340720b944e5fb3685a57642c1b5b320e54b5dba60,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.213701,50.858989,On or near Neptune Road,E01022734,Fareham 003E,Unable to prosecute suspect
cefb71ba51929b24c7a9a10990e5863129a8a481107f6e24d3de2f52d5320238,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.070497,50.844025,On or near Colwell Road,E01017054,Portsmouth 004A,Investigation complete; no suspect identified
e2227e6177aefcf5aa4aa4a96504984597740d1516cb209f0fad346593f4806c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.404260,50.902355,On or near High Street,E01017140,Southampton 023D,Investigation complete; no suspect identified
575266909742f86a9342dbfac9b1f46e33bbd28ee019be49a602be750dcb74b2,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.792200,51.304809,On or near Thompson Close,E01022846,Hart 003A,Unable to prosecute suspect
e7e1b2db4bb133c0dd15d18db124b4fd5025676fce70f0ffe54daeb23482c3e6,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.337036,50.898386,On or near Delius Avenue,E01017170,Southampton 027D,Unable to prosecute suspect
10ca309801c56107f73bfd5e5d7ba496eef96f043a87827024a6baca43098a9d,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.093117,51.251343,On or near Sheppard Road,E01022505,Basingstoke and Deane 016E,Investigation complete; no suspect identified
c15848bac1e2a58445facd5f249582246a2d4c9eee1c7df8251213ea9adb03ee,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.355499,50.964962,On or near Desborough Road,E01022669,Eastleigh 007B,Investigation complete; no suspect identified
85ad4f1ceeba3e5abfe9140f8f4eabb19dd291fff9a4c5ca0af1ee607178c06c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.316220,50.994369,On or near Whitebeam Close,E01023228,Winchester 010C,Unable to prosecute suspect
0f7a074ba722ed7ba99436bb22ac89e988ac3884dadcbf515850a7a3bef808be,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.405694,50.918144,On or near Banister Road,E01017196,Southampton 020D,Investigation complete; no suspect identified
c5295f69f37d6c6f26fbc691bb8ea2caff9936c4892b9ed49463d72534942dd5,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.296960,50.753056,On or near Tennyson Road,E01017306,Isle of Wight 001D,Investigation complete; no suspect identified
5fda413a3ac864ab42e06a22942dd7c9645dd60083022412a775fb9ce56ddeaf,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.765687,51.248726,On or near ,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
37113a964e39a2b888a5b9069e91594227a1d6f5fc9c62e084f434636d4b1c29,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.415258,50.908696,On or near Fourposts Hill,E01017194,Southampton 021C,Unable to prosecute suspect
12e63ee563d9c3cd3eee0728c0f0bc11c1f76d3dfc37aeebb65050e024d76624,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.132936,51.236861,On or near Dorrel Close,E01022511,Basingstoke and Deane 021C,Unable to prosecute suspect
bd41846f018152142ae3a10bc77366980e2e60980859adba7c9a248879eb6888,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.765687,51.248726,On or near ,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
8e9b427afdcae300c4e1627ce8179d61db31d4e344efd86fdd4c343977111d61,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.432311,50.920506,On or near Mayflower Road,E01017213,Southampton 015E,Unable to prosecute suspect
ddd82fa3d11961538189c66e8c1c1f6c012349eb0dd5e424a1c28d32dc494e62,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.992934,50.872257,On or near Brockenhurst Avenue,E01022969,Havant 008D,Unable to prosecute suspect
8d8463a7a101f0a916fd49db1d6cb46082d88cee04ce1991716c45135e542e2e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.390222,50.905735,On or near ,E01017154,Southampton 022B,Investigation complete; no suspect identified
5ee22fe7f8d1e1085041afe9336548193cfdb80d560ce2329ebbd7809ad8202e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.306419,51.061052,On or near Magdalen Mews,E01023255,Winchester 006B,Investigation complete; no suspect identified
919ad65c7021d26636ed80a6695c8970b2b7f574b49ec07ace32fbd9d9f6f072,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.299281,50.699104,On or near ,E01017326,Isle of Wight 009C,Unable to prosecute suspect
4f670297406dce8dcfc396367a635a5edf051ab2454439f49bf6ac63404fa31a,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.379823,50.900537,On or near Wharncliffe Road,E01017219,Southampton 028B,Unable to prosecute suspect
622e1a214423031dffc355e2dd77e0b83f81700937ed76d78ea96877fc696dfd,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.064503,50.814184,On or near Kendal Avenue,E01017013,Portsmouth 012A,Investigation complete; no suspect identified
d313c0e685e919d518b4748488046540de58df1d9aa5d8da8b4fc526228f2cd2,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.983926,50.852459,On or near ,E01022953,Havant 014A,Investigation complete; no suspect identified
1c82a4b2cf24314302d3654091b951048243d079d67e0566cc50e82c2cf1fd16,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.781453,51.245798,On or near Heather Close,E01023128,Rushmoor 010A,Local resolution
3226fbab2d9191b723c13a2a9034ead60f7a44673045c2266ca6e88359e49a16,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.085260,51.263151,On or near Red Lion Lane,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
01f8af3e12caf1ea72b1b0ae1fbfa9e49d35ba9958d2e1f6d671eef1766ba14e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.972036,51.282327,On or near Bowling Green Drive,E01022883,Hart 006C,Unable to prosecute suspect
1e3c7a108b42ae6fd98b2a28346105af57e3bfc315baafcf5046349affaedc53,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.331320,51.227309,On or near Wheeler Close,E01022563,Basingstoke and Deane 020B,Unable to prosecute suspect
ef17d2c29bb386e678b8bb2beee6c1ff97c91ec4a6a141c85e5997f04f3b2308,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.462064,50.924963,On or near Sedbergh Road,E01017237,Southampton 012B,Unable to prosecute suspect
4cbe6d2162cf7e48a6a28aae4c0d65f5eabea7ba47956bea7e02b512fd8ac479,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.525415,50.931613,On or near ,E01022980,New Forest 006D,Investigation complete; no suspect identified
5093f6cda48bb182e3091502ac116edc69f350ec2e70c428f9b2e8c5eefc45b8,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.855873,51.274497,On or near New Barn Close,E01022871,Hart 008B,Unable to prosecute suspect
54193a84e9b40d43b35ffeb0c014897656108be70bee9d8a3bc32e864f328c8c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.167720,50.814489,On or near Alliance Close,E01022841,Gosport 004E,Investigation complete; no suspect identified
77e53b477a91210388f4f9163113fdd732b28f31ae90e9d1c1d16cda59810d9f,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.119898,50.852268,On or near Montrose Avenue,E01022763,Fareham 010B,Unable to prosecute suspect
3d8e7d5b58c2229002761af610556a529fd74b422f3c63b6ec5a59a3e6856ee9,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.144930,50.808668,On or near ,E01022823,Gosport 003D,Investigation complete; no suspect identified
70c180a26bc4427c305b60945ce44020b96c1d1a9bfd9e6b0023aadba8e95b16,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.465610,50.919737,On or near Allington Road,E01017239,Southampton 012C,Unable to prosecute suspect
63f8bb070cc13f6e7418fcb7b94ef0b60fb9878c21619c1096b3f6b35f541fe2,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.405418,50.905238,On or near Ogle Road,E01017140,Southampton 023D,Investigation complete; no suspect identified
5e9c9ac0683e932be444ad9e2c0a3c53a0289c77cb1a0379d644ce53092f4401,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.472548,51.226655,On or near Turin Court,E01023154,Test Valley 002B,Unable to prosecute suspect
86941a95ba1f8067817c1733e8b3c568ac2ecac9f8c22f060deb5557529f6986,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.063632,50.829357,On or near Hobby Close,E01017085,Portsmouth 008E,Unable to prosecute suspect
701ee296f7f0ce3718e53b224258c09e4f5f13c0c27a9a4eecc2380eda724a7b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.479203,51.207927,On or near High Street,E01023202,Test Valley 003C,Investigation complete; no suspect identified
66d4afa486cd9181bd74f8ac7431b867a0c0d3e8b76f1200cb3286ab8eda6b6f,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.458584,50.918356,On or near Green Park Road,E01017239,Southampton 012C,Investigation complete; no suspect identified
22ad817a3f2254773c9c8519243dba4199ba3f4662f58ff77a594fc8cecf3540,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.666033,50.750119,On or near Milton Mead,E01023055,New Forest 020D,Unable to prosecute suspect
df14414ae7e7970dbf654ec3539958b6f444b0f478ae56428d912944c67c6220,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.762284,51.310405,On or near ,E01023105,Rushmoor 002A,Local resolution
37342d2afa1cb6b1ce1e54084078fa13918510ed4dfc46d9e03082b8d795f902,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.846636,51.263813,On or near Woodland Rise,E01022853,Hart 009D,Unable to prosecute suspect
259f1e6d2b3c9312f53c6bf891f57f155bb1d356aec8ae607dccd9beba12f3c8,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.301494,50.706482,On or near Albany Road,E01017333,Isle of Wight 009E,Suspect charged
154f4f0e03418fe44109a27dfa256c029863e46d24164e5ce7d254c98fc55f17,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.367001,50.719536,On or near Main Road,E01017290,Isle of Wight 013A,Unable to prosecute suspect
4827566097bbca87a92120a5fe246cb582706c913d03a84b3a129bf8c8f99676,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.986912,50.851747,On or near Liberty Close,E01022953,Havant 014A,Unable to prosecute suspect
5356f414b4f09c098e5f6c19d5a792740d8b5fafb8d28ebcb643246f5a08b3a6,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.137677,50.854208,On or near Danes Road,E01022768,Fareham 010D,Unable to prosecute suspect
12a8740738219ea62d6fdd0a592c053e8a6f77e4b4589f56f25ae40f5f6b7303,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.407049,50.902225,On or near ,E01017140,Southampton 023D,Unable to prosecute suspect
935bf214b1e1d04ce0de7f042a5bed47199aaeec98b8288d44d51f7149448c79,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.267530,51.239300,On or near Charledown Close,E01022534,Basingstoke and Deane 022C,Investigation complete; no suspect identified
607c091f728be3a5a5a71bdbfcfbe6365f63714cd75e9557094ec5172b1731b9,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.345865,50.916799,On or near Weston Crescent,E01017199,Southampton 018B,Investigation complete; no suspect identified
9633b25e1c3674dd019b691d829fdbf6dd79b672065e24894be98d8412af2717,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.356619,50.888955,On or near Garrett Close,E01017274,Southampton 032A,Investigation complete; no suspect identified
5cecd90d24bb6674ca61c42b418aa9af4a5f4dcf447223bdfc02ea24f74af9a3,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.401808,50.913915,On or near College Place,E01032738,Southampton 022F,Investigation complete; no suspect identified
0457e36f5b4c2362caa262a5ddd73877288f6bc2656068c283bf0b05bb91f10f,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.340923,50.922212,On or near Fritham Road,E01017205,Southampton 018C,Unable to prosecute suspect
365c3cb6661f16483568dd237a839398ce4af180c1d4efddfd4e9998aa71143c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.079277,50.817763,On or near ,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
ea01cea919021b66ee0bd840ae46cc33a2a10278af2c6a87295647052cf0ef96,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.285688,50.588067,On or near ,E01017299,Isle of Wight 017C,Investigation complete; no suspect identified
a8172fc18c70e50167fa4d48fe88b2d9cc08245605729c76626b4a197a6407c1,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.780195,51.311222,On or near Henley Close,E01023101,Rushmoor 003B,Unable to prosecute suspect
d9533a4219b4ed15378198d6e956163122b3afc8a29174df0aca81f0b622425d,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.851053,51.272346,On or near Richard Close,E01022872,Hart 008C,Unable to prosecute suspect
2e703c3272d037e6590ec21634d2dc15228bcaa9fbcce0b316ab6a6f125f9921,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.827836,51.342488,On or near Hanover Close,E01022893,Hart 001D,Investigation complete; no suspect identified
2b2848d90f89a1722907c370e549d0ae85e1977ca60b05aa3634454429405418,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.403950,50.912164,On or near ,E01032738,Southampton 022F,Investigation complete; no suspect identified
d4d0f98258f803e17988a6878da82ed801a9399128f9ad5dfabcba17b4eafb93,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.178799,50.809208,On or near Broomfield Crescent,E01022820,Gosport 004B,Unable to prosecute suspect
d4fe166519e9e819571f908d86eabe04cf8c5c4db0e0600d81850eefa825cb3b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.334898,51.055310,On or near The Valley,E01023260,Winchester 008A,Unable to prosecute suspect
27833c4c41a294ec22ae5ef9ec00fcb2083774d843538fc06376613568c8709e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.511458,50.922753,On or near Wetherby Gardens,E01023088,New Forest 002D,Investigation complete; no suspect identified
65698e4600ee87594a1f0228d26153213f6b97ff18ec9cf95a36946cd06933c0,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.124861,50.845920,On or near ,E01022764,Fareham 012D,Investigation complete; no suspect identified
69ecacbc7de2bc13bf4da9a68fa0b61a023493db1242eb13de7ed9cc7293166e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.320558,50.883508,On or near The Acorns,E01022655,Eastleigh 013B,Investigation complete; no suspect identified
2891a25dc0bd0aa34bd3dc639a027b88b8685f05e982abb52f7d481e9218e439,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.992678,50.876859,On or near Swanmore Road,E01022906,Havant 008B,Unable to prosecute suspect
1c793ff7ba16a346c2619ed65c99ed0868de8132bce016c6fbc3775ca235acf1,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.329247,51.074152,On or near Wessex Drive,E01023247,Winchester 005A,Unable to prosecute suspect
8c5db3e9fa6e4daa96ede589105a927a838f98e18b5afac289eae48be5e26e28,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.540975,50.761015,On or near North Close,E01023042,New Forest 017D,Investigation complete; no suspect identified
83f3061ea8c0bea25ed3cd2cbf692fe6a97f66bc33bea8dcab717bb7799e909c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.985481,50.867948,On or near ,E01022903,Havant 008A,Investigation complete; no suspect identified
f25e37fdacc64f62b38ea26af04043edb078666266bf4805831950dfcde1125a,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.500347,50.987819,On or near ,E01023151,Test Valley 011B,Investigation complete; no suspect identified
8dd5cd15d88cda5ff5c66e4fc8f979f74f04690850013e67667ed86e8f142e55,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.750713,51.274654,On or near Peel Court,E01023136,Rushmoor 007C,Investigation complete; no suspect identified
