Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3486a1e80503d2c137d4dcd45d010502d4a6392ccbed57a6a7d2d7f91182e7cb,2022-10,North Yorkshire Police,North Yorkshire Police,-1.082269,53.958690,On or near Market Street,E01033070,York 013I,Investigation complete; no suspect identified
c849b9a55b9a658c5094f4f7ae5032f8e5f376605860b5bcc654422787186e26,2022-10,North Yorkshire Police,North Yorkshire Police,-1.537332,53.991889,On or near Station Bridge,E01027678,Harrogate 015E,Investigation complete; no suspect identified
75a7ad95df8d1733f5955b497e7d884d56b92ecaeb1dacc6336be6827c188f86,2022-10,North Yorkshire Police,North Yorkshire Police,-1.506890,54.111762,On or near Pottery Lane,E01027643,Harrogate 003A,Suspect charged
75a7ad95df8d1733f5955b497e7d884d56b92ecaeb1dacc6336be6827c188f86,2022-10,North Yorkshire Police,North Yorkshire Police,-1.506890,54.111762,On or near Pottery Lane,E01027643,Harrogate 003A,Suspect charged
f54c5a72d5e125db2980afdbe75314d14a0509bdec599a31299629e213a2615f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.074271,53.963375,On or near ,E01013369,York 013C,Investigation complete; no suspect identified
5e435882c53314e8a22d2f1f428c28a2f7c1519ad285e40ab26349f5cc1d6cbe,2022-10,North Yorkshire Police,North Yorkshire Police,-1.569462,53.978438,On or near ,E01027719,Harrogate 020G,Formal action is not in the public interest
5e435882c53314e8a22d2f1f428c28a2f7c1519ad285e40ab26349f5cc1d6cbe,2022-10,North Yorkshire Police,North Yorkshire Police,-1.569462,53.978438,On or near ,E01027719,Harrogate 020G,Formal action is not in the public interest
5b833f355f9e7f8bb0d2b52f69b9d896cb08c7657e05d7e7b41221fcc0cb746b,2022-10,North Yorkshire Police,North Yorkshire Police,-0.941046,54.463606,On or near ,E01027813,Scarborough 002A,Investigation complete; no suspect identified
4acedb3ffaf78c23d6220b6d21f3c9fc16b4ecb96753cf4ebabff96aa017b702,2022-10,North Yorkshire Police,North Yorkshire Police,-1.452214,53.955454,On or near Castle Close,E01027725,Harrogate 021D,Investigation complete; no suspect identified
b9452ab516a7e46f3c458132fce603f00a576455ff33275863390d20f93825f4,2022-10,North Yorkshire Police,North Yorkshire Police,-1.785684,54.466543,On or near Mill Close,E01027752,Richmondshire 001C,Investigation complete; no suspect identified
930800963c4827bf51775752738674711b6ffb21d472293b5f01968f2b4e67ac,2022-10,North Yorkshire Police,North Yorkshire Police,-0.289597,54.206992,On or near St John's Avenue,E01027827,Scarborough 014A,Investigation complete; no suspect identified
e44a9e0c9d9a04a4bacce28d8a4792ba882880b43f79f6b311c6c8abe20158eb,2022-10,North Yorkshire Police,North Yorkshire Police,-0.718672,54.400633,On or near ,E01027821,Scarborough 004A,Investigation complete; no suspect identified
b9ce1acf7a9c1984d397bd5fbf024aedaba27006b8bfbcca8d81a03133996fcd,2022-10,North Yorkshire Police,North Yorkshire Police,-1.087084,53.974097,On or near Bede Avenue,E01013345,York 009B,Investigation complete; no suspect identified
59b2636c9b74cf71dfc34f474693ee29fd24bdca3c04c5ebbbd89ffabc632de0,2022-10,North Yorkshire Police,North Yorkshire Police,-1.058460,54.244473,On or near Ryegate,E01027781,Ryedale 003C,Investigation complete; no suspect identified
4819b5f60bdcadbec5382fc588dbf2eae913528211c68bdec5bb410897f6dde5,2022-10,North Yorkshire Police,North Yorkshire Police,-1.251597,53.798560,On or near ,E01027916,Selby 004D,Investigation complete; no suspect identified
483e6b5b7441b9a8c476b22a7b44ca93ec09018b5c0ebc5656aac7e45bae3d1e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.514034,53.995212,On or near St Andrew's Crescent,E01027650,Harrogate 014B,Investigation complete; no suspect identified
3960850551fc7b1118f23f3adcaccf8b04c4a09de76de846bad914003ab48e3e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.320478,54.424247,On or near ,E01027627,Hambleton 002E,Investigation complete; no suspect identified
164c22ea91976f3722684d65f401adb0e2a7f5f21a3c6c24b22e7ec149d76d3a,2022-10,North Yorkshire Police,North Yorkshire Police,-1.138438,53.934668,On or near Etive Place,E01013354,York 022B,Investigation complete; no suspect identified
3e4f55a226ebb8b21533f2b84ccdc7dd4226eb218c041efc2d4df385fb1cc85e,2022-10,North Yorkshire Police,North Yorkshire Police,-0.397968,54.273288,On or near Esplanade,E01027868,Scarborough 010E,Investigation complete; no suspect identified
289d1910e4827904f83eeadd810dbce9f71e147f6fec1cd3fe276c56e284ae27,2022-10,North Yorkshire Police,North Yorkshire Police,-1.467314,54.002241,On or near B6163,E01027673,Harrogate 009C,Investigation complete; no suspect identified
232608202d5518265d53f1e88ca6364620e09eb460a7cdeb70b32cdfaf810209,2022-10,North Yorkshire Police,North Yorkshire Police,-1.086550,53.951793,On or near Alcelina Court,E01013416,York 013E,Investigation complete; no suspect identified
6180ecacdf1b9af8e4ad025f2209c9cbb30efc1203e6847066ea1bd2da129c97,2022-10,North Yorkshire Police,North Yorkshire Police,-1.529602,54.005143,On or near Elm Road,E01027740,Harrogate 013F,Unable to prosecute suspect
6180ecacdf1b9af8e4ad025f2209c9cbb30efc1203e6847066ea1bd2da129c97,2022-10,North Yorkshire Police,North Yorkshire Police,-1.529602,54.005143,On or near Elm Road,E01027740,Harrogate 013F,Unable to prosecute suspect
f24062c056129320c82aed32fda080a62d7b0b219868e61a1a2e0f6f8d2ef1ce,2022-10,North Yorkshire Police,North Yorkshire Police,-1.079446,53.967163,On or near St Thomas' Place,E01013366,York 013A,Investigation complete; no suspect identified
7630c39a14fc7778b36485b9ce36864a541393aa5c9edd14fcd4069708577fc2,2022-10,North Yorkshire Police,North Yorkshire Police,-0.418216,54.274319,On or near Springhill Close,E01027826,Scarborough 009C,Investigation complete; no suspect identified
cb28028bea26fa5fee37e6e8e75637c75d09ff96b60b0f90e5114b575bfe6f8c,2022-10,North Yorkshire Police,North Yorkshire Police,-0.932138,54.167546,On or near Railway Street,E01027782,Ryedale 007C,Investigation complete; no suspect identified
ae4edbf93d6025b8a694ac5a86eeb4ee6483ebfa1e4346ebfee612b677629f51,2022-10,North Yorkshire Police,North Yorkshire Police,-1.045575,53.953803,On or near Hull Road,E01013402,York 014B,Investigation complete; no suspect identified
d4c2579fd7bd0cc4da337a767e115966760116a29349a06c546735c2084d0640,2022-10,North Yorkshire Police,North Yorkshire Police,-0.678884,54.488171,On or near ,E01027841,Scarborough 002D,Investigation complete; no suspect identified
00b3d0a4ca7c67468f216413b0e189046340cc0f4065a038355fd0ea2a227838,2022-10,North Yorkshire Police,North Yorkshire Police,-0.397827,54.283650,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
00b3d0a4ca7c67468f216413b0e189046340cc0f4065a038355fd0ea2a227838,2022-10,North Yorkshire Police,North Yorkshire Police,-0.397827,54.283650,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
5d7d865e741d0c5590c95b55178766d0aad03c8112610aeb5d0cebea6dbef413,2022-10,North Yorkshire Police,North Yorkshire Police,-2.534835,54.119365,On or near Harley Close,E01027558,Craven 001A,Investigation complete; no suspect identified
6e26e8f0e65baf8596744cad5602571ce2c0f9db735f748b747f2f28cb9e2135,2022-10,North Yorkshire Police,North Yorkshire Police,-1.049637,53.986927,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
a3b0066f1f68aadf7e48e6d0167e5256afbc67ea804fc207a994c698afaacd6f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.498707,53.998745,On or near Spa Terrace,E01027729,Harrogate 014F,Investigation complete; no suspect identified
9d45979d7e045a9f22c1f055cd2ef5df65dcaf60e7a8374325fd3877622e3bf2,2022-10,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near ,E01027706,Harrogate 004B,Investigation complete; no suspect identified
f8a87472054ad4a615a648e61ed336e94e881711762b6ea5248f8b14801bb6c7,2022-10,North Yorkshire Police,North Yorkshire Police,-1.082553,53.945119,On or near ,E01013414,York 021D,Investigation complete; no suspect identified
d52cd01704db039d6545585476817baa5c319965db35e556f2bab833482d62c9,2022-10,North Yorkshire Police,North Yorkshire Police,-1.220613,54.503343,On or near Muff Lane,E01027626,Hambleton 002D,Investigation complete; no suspect identified
4fa5c706f5ce845ee7bd5c74906bb227f2f4fb5f62788aeef634e4553659a7be,2022-10,North Yorkshire Police,North Yorkshire Police,-1.310627,54.093003,On or near Moor Lane,E01027600,Hambleton 011A,Investigation complete; no suspect identified
2f14ca1224f39a0139a4bab3089510ea6a2d5629079a731e47dfd96adee3c58b,2022-10,North Yorkshire Police,North Yorkshire Police,-0.791007,54.076173,On or near ,E01027779,Ryedale 004A,Investigation complete; no suspect identified
5fb4467e6d032416853afc85935bc07f323dfada5543d49d69da2fd29e84e0d4,2022-10,North Yorkshire Police,North Yorkshire Police,-0.606318,54.476235,On or near Helredale Road,E01027866,Scarborough 003D,Investigation complete; no suspect identified
52079faad5427df82010a136ecb8ffef3b77faf85ad5065db92ae0a4737d456c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.540242,53.993626,On or near Oxford Place,E01027678,Harrogate 015E,Investigation complete; no suspect identified
d9cbe1858b8a80602b6fc4c6f55a20735cbf319fbe0d263fd40b7191138b9452,2022-10,North Yorkshire Police,North Yorkshire Police,-1.539828,53.995170,On or near Mount Parade,E01027678,Harrogate 015E,Investigation complete; no suspect identified
aac4301f73d594551d386d037a9c9616fd66dd040c670d7673ba4ae50a514127,2022-10,North Yorkshire Police,North Yorkshire Police,-1.265051,53.729456,On or near Foxcliff,E01027892,Selby 009B,Investigation complete; no suspect identified
dd01c5e2ae433fa40e359f3fc0490403ac7e80fb77ef8c1535d0d47e0481b03c,2022-10,North Yorkshire Police,North Yorkshire Police,-0.630092,54.482484,On or near Dundas Gardens,E01027837,Scarborough 001A,Investigation complete; no suspect identified
0efbe73f13646811f1be83e8ae7362a7f20c2ca6f271eae1a1ea42676bce0a9c,2022-10,North Yorkshire Police,North Yorkshire Police,-2.018573,53.961194,On or near Watson's Houses,E01027577,Craven 005C,Investigation complete; no suspect identified
7c9d8469b9dbbbec50c8626785cf19e90b017d7626608a757aac528f2d6d548b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.620712,54.371010,On or near Leech Lane,E01027747,Richmondshire 003C,Investigation complete; no suspect identified
42ccc2a372cd31b2408cc816f181d4519f67d22a961c906e39703162554e68b5,2022-10,North Yorkshire Police,North Yorkshire Police,-1.846086,54.156937,On or near ,E01027701,Harrogate 006C,Investigation complete; no suspect identified
4456cf38a6e94117b6c3beda9bd0fddc3ed0c15af58e64b3cf3a52d0ad8ad45e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.025157,53.949108,On or near ,E01013378,York 023B,Investigation complete; no suspect identified
56ad2324e1e1049a01e7dad855bc1c628f8423a19cb1be622aa25e3568a28530,2022-10,North Yorkshire Police,North Yorkshire Police,-1.372847,53.973806,On or near The Avenue,E01027703,Harrogate 016E,Investigation complete; no suspect identified
5728a048395a4f74d23b50e9dea5cbaf417ff85aae1f9be11ebe4df86387a8f8,2022-10,North Yorkshire Police,North Yorkshire Police,-1.742123,54.401401,On or near ,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
0053d9b0e739ef8c39e903a9b7a08f7add48e057443e78ad00bc1b171951bc74,2022-10,North Yorkshire Police,North Yorkshire Police,-0.399707,54.282317,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
6d68ffaa7415f94e29f6a65e54b1750328d1594251a6a29fc2628a72264f34e4,2022-10,North Yorkshire Police,North Yorkshire Police,-1.077608,53.954439,On or near A1036,E01033070,York 013I,Investigation complete; no suspect identified
74185630f94d3d047fd4c93f2c94f4f309a9c081819cd956310524b93d759e60,2022-10,North Yorkshire Police,North Yorkshire Police,-1.067980,53.937207,On or near Fulfordgate,E01013365,York 023A,Investigation complete; no suspect identified
4e9a79b3da6236b7038220f446eef4210fa8d428fe1dbb19a1fa54f001de4173,2022-10,North Yorkshire Police,North Yorkshire Police,-1.049464,53.959091,On or near ,E01013401,York 015E,Investigation complete; no suspect identified
3c19f8bde051dcb1dee485817d5fec8396e9d809778c6c002c06ccc03843d206,2022-10,North Yorkshire Police,North Yorkshire Police,-0.781903,54.132028,On or near ,E01027790,Ryedale 008F,Investigation complete; no suspect identified
52da1aecdcab1151e42c2771448fa3a7dbb7ca1419732cff58d0b49edce096c3,2022-10,North Yorkshire Police,North Yorkshire Police,-0.292165,54.209060,On or near ,E01027828,Scarborough 014B,Investigation complete; no suspect identified
105d42168cb9217d601e4f917504a0cdbb0f4a09b9b2d4e8471220f096473964,2022-10,North Yorkshire Police,North Yorkshire Police,-1.349749,54.220322,On or near Acacia Drive,E01027621,Hambleton 009A,Investigation complete; no suspect identified
c43ff62ae65ab282e5aa185c52579074a1a5df323e4ed015bf3da387419c47b0,2022-10,North Yorkshire Police,North Yorkshire Police,-0.417681,54.269036,On or near Milton Avenue,E01027825,Scarborough 009B,Investigation complete; no suspect identified
d4668c9012a3fd03ffa6ff273c8b5960981039f511e12bff1356e8b2b3822c67,2022-10,North Yorkshire Police,North Yorkshire Police,-1.258774,53.797602,On or near Sir John's Lane,E01027914,Selby 004B,Investigation complete; no suspect identified
04bcd8f45a5a05413e16117fe4019a08071e08de37c8649eaa19b741a354bec0,2022-10,North Yorkshire Police,North Yorkshire Police,-0.708454,54.238778,On or near Outgang Lane,E01027801,Ryedale 002E,Investigation complete; no suspect identified
a88be4a39f0f04e0be0c5acc0b6b668372ce64ef2101ab214b4e8edb8f1d5eb8,2022-10,North Yorkshire Police,North Yorkshire Police,-1.459708,54.016974,On or near Carmires Avenue,E01027676,Harrogate 009D,Unable to prosecute suspect
cd7bd10b52f57b0d69f16c9c98e69abfef86bca0e2ea6627df05e7129ee3d944,2022-10,North Yorkshire Police,North Yorkshire Police,-1.292550,53.766954,On or near ,E01011299,Leeds 088B,Suspect charged
cd7bd10b52f57b0d69f16c9c98e69abfef86bca0e2ea6627df05e7129ee3d944,2022-10,North Yorkshire Police,North Yorkshire Police,-1.292550,53.766954,On or near ,E01011299,Leeds 088B,Suspect charged
cd7bd10b52f57b0d69f16c9c98e69abfef86bca0e2ea6627df05e7129ee3d944,2022-10,North Yorkshire Police,North Yorkshire Police,-1.292550,53.766954,On or near ,E01011299,Leeds 088B,Suspect charged
b1308e447525cdeaccaffe5696e5f8cf8a025eb58204e84428b814e76225395c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.399467,54.013003,On or near York Road,E01027704,Harrogate 012D,Offender given a drugs possession warning
b1308e447525cdeaccaffe5696e5f8cf8a025eb58204e84428b814e76225395c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.399467,54.013003,On or near York Road,E01027704,Harrogate 012D,Offender given a drugs possession warning
2f09ff92a5f8b691504f550690ab18f45371f34d9ac5c288404c24f2d25e80fc,2022-10,North Yorkshire Police,North Yorkshire Police,-0.297759,54.205391,On or near Grange Avenue,E01027828,Scarborough 014B,Further investigation is not in the public interest
dff5c13bd4100b17a2cfb283d7fcf6850bb31266482547a7d2521f493766ef41,2022-10,North Yorkshire Police,North Yorkshire Police,-1.124898,53.946290,On or near Clay Place,E01013443,York 018B,Investigation complete; no suspect identified
6b4e2a64d7322a713d0f86075851b4cd688fb1888e42d931dd8f5afd07e9f347,2022-10,North Yorkshire Police,North Yorkshire Police,-0.610753,54.480151,On or near Spital Bridge,E01027865,Scarborough 003C,Suspect charged
6b4e2a64d7322a713d0f86075851b4cd688fb1888e42d931dd8f5afd07e9f347,2022-10,North Yorkshire Police,North Yorkshire Police,-0.610753,54.480151,On or near Spital Bridge,E01027865,Scarborough 003C,Suspect charged
5e1485272c354b2c303c2197d8df9e441f8f970ffe96785f49978df7af14938f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.056838,53.774532,On or near Abbot's Road,E01027910,Selby 005F,Unable to prosecute suspect
5e1485272c354b2c303c2197d8df9e441f8f970ffe96785f49978df7af14938f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.056838,53.774532,On or near Abbot's Road,E01027910,Selby 005F,Unable to prosecute suspect
0fc770920a3af7f736a15207cbaa14478b04c7cc06999e5622ed04193989dfc3,2022-10,North Yorkshire Police,North Yorkshire Police,-0.869794,54.194003,On or near Moor Lane,E01027800,Ryedale 003D,Unable to prosecute suspect
4e86b9dc9ae677fa14fa173e15f7de54a271046e08887ebf3f25760f418a8f08,2022-10,North Yorkshire Police,North Yorkshire Police,-0.869794,54.194003,On or near Moor Lane,E01027800,Ryedale 003D,Unable to prosecute suspect
df5aa234af8fab04e41fc104869d5f5db6c8fb5f77595989bc87ae1ae114048d,2022-10,North Yorkshire Police,North Yorkshire Police,-0.402884,54.281982,On or near Aberdeen Place,E01027806,Scarborough 006B,Suspect charged
df5aa234af8fab04e41fc104869d5f5db6c8fb5f77595989bc87ae1ae114048d,2022-10,North Yorkshire Police,North Yorkshire Police,-0.402884,54.281982,On or near Aberdeen Place,E01027806,Scarborough 006B,Suspect charged
b924cc5fe15c63ca60df9fc6cb73f55a4a1e29eee057e1171535872067ccb691,2022-10,North Yorkshire Police,North Yorkshire Police,-0.663346,54.453439,On or near Blacksmith Close,E01027823,Scarborough 004B,Formal action is not in the public interest
b924cc5fe15c63ca60df9fc6cb73f55a4a1e29eee057e1171535872067ccb691,2022-10,North Yorkshire Police,North Yorkshire Police,-0.663346,54.453439,On or near Blacksmith Close,E01027823,Scarborough 004B,Formal action is not in the public interest
b924cc5fe15c63ca60df9fc6cb73f55a4a1e29eee057e1171535872067ccb691,2022-10,North Yorkshire Police,North Yorkshire Police,-0.663346,54.453439,On or near Blacksmith Close,E01027823,Scarborough 004B,Formal action is not in the public interest
