Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d552e07bf46a3e00b43169847cd1401efd574bf38ea0671d3c8493c375f00adc,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.120174,50.681919,On or near Park/Open Space,E01020314,West Devon 004A,Investigation complete; no suspect identified
65adfbc28075f716c9cd9b173c6db1ddbe85bb76baef873209e43cf50bf33281,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.284194,50.212312,On or near Stray Park Court,E01018870,Cornwall 055B,Investigation complete; no suspect identified
852ab0b5c48e40eda00c1ec5677c54e8d06b8de260d71459e680b180f5cbec89,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.431035,50.847316,On or near Park/Open Space,E01020056,Mid Devon 008C,Investigation complete; no suspect identified
16e27f07f94d05823becfc0915fff00d45537d5ce8ccf02208a38be1fd3026c0,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.405101,50.623434,On or near Marpool Hill,E01019910,East Devon 016C,Investigation complete; no suspect identified
b0532e48b8b0b74bd4e9348b199e9de23d6e10e045576dab84e4a793940a2d55,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.650167,50.785690,On or near Saxon Close,E01020041,Mid Devon 011A,Formal action is not in the public interest
80853579b8073286fc01561e463690ccf2c0cdc4055354952215b05903a3ab77,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.639116,51.015684,On or near Smallacombe Hill,E01020087,North Devon 014A,Investigation complete; no suspect identified
bc142e2373fd6b61e14548685612835087b0144d7acbea2db3c81c108b3e8af7,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.160687,51.102692,On or near Barton Avenue,E01020089,North Devon 005A,Further investigation is not in the public interest
4585a341ab5658a12b0aaacd10c58223f595c6466ffbf8ac55e44eed8c3e2787,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.545650,50.472622,On or near Parking Area,E01015258,Torbay 004B,Investigation complete; no suspect identified
ab5d1f80a0a7415f9d7874ed90f9b9f2fa022fe9550857ba375ff0c9d7f9dcdd,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.610487,50.532620,On or near Bury Road,E01020219,Teignbridge 012D,Unable to prosecute suspect
c676c16b734dd89c742d385f8323499f067a36ed9025b87a6b121fad3d2e084c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b8f234fcdcd634c7d9d851f38eb45e88b6eb732470d7dfd1e9aff628bc794e3c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.937739,50.536796,On or near Alan Road,E01018958,Cornwall 008E,Investigation complete; no suspect identified
56100625c7600b0e8c2341c12d333f737f4313aa23f33e986f2d0e4d1aa25291,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.272707,50.100148,On or near Horse And Jockey Lane,E01018887,Cornwall 071F,Investigation complete; no suspect identified
32e00d9f65d5ca73ce5e4ee767e3344f3028bb1be6520eb42992f7a6c95f7a4e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.598074,50.426180,On or near St Mary's Park,E01034172,Torbay 013I,Investigation complete; no suspect identified
162c138876018e187a78d96643b3da4f14a54a914e98f248f6671739df677164,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.476900,50.739117,On or near Wilcocks Road,E01020002,Exeter 003B,Unable to prosecute suspect
055025463a0b9ccffbeb3094da79e7fa0b367e92a921c90a84ed331cccab2544,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.565792,50.411267,On or near Supermarket,E01015198,Torbay 016B,Formal action is not in the public interest
aaa36be5d33a16e1ebe20d44090a5e127540808c2b4666a610e1f191996047ae,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.056301,50.264612,On or near Edward Street,E01034864,Cornwall 044E,Investigation complete; no suspect identified
6d013c5d79fa6c5540f1c8fc3a1c48f9d6cacb6ffdf7b442613d3f8dd4a7308d,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.734185,50.467720,On or near St Marys Close,E01018930,Cornwall 015D,Unable to prosecute suspect
80c839d30cee543b16631d8e77fdfca2a843ed66f490b689fe6eef67dd703e07,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.142008,50.368370,On or near Notte Street,E01015156,Plymouth 027E,Investigation complete; no suspect identified
bacce038ad383acf0da30ef921c1e2811aff0e481e43cc632305acd68e77d92e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.606441,50.600389,On or near Coburg Crescent,E01020220,Teignbridge 004C,Investigation complete; no suspect identified
ba04d2a7631afcfd8a8163f31db8c3c640a404c7eae451abae7e465334dfc3dc,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.161626,50.422800,On or near Northampton Close,E01015026,Plymouth 003B,Unable to prosecute suspect
20e4a712709aae794f1409bbdac4ba3b23b88334921da46fbf1c35fd56075f1c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.711805,50.357326,On or near St Andrew's Road,E01019057,Cornwall 031B,Investigation complete; no suspect identified
7dcf5a36eea45b813e26456b39ff4c817a2f9a3833d3a75b5d8a047ff21c9910,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.044631,51.071730,On or near Hughes Avenue,E01020129,North Devon 010E,Local resolution
aeb9ed2e0da2a023e279dc671140cdb71f6083dcdbaceebeed03d0759e5ee2bb,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.189279,50.800753,On or near Tucker Court,E01019932,East Devon 002B,Investigation complete; no suspect identified
14dc5c6c6cc9cdb4e84ce04a6ae11266c1fcc9c09faae29f85e7b1df9cf465e5,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.136290,50.946400,On or near Park/Open Space,E01020305,Torridge 006B,Investigation complete; no suspect identified
fd50b3d48298594bdb499f189511f816181d7bd86c21a9d396d55a81aff5221a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.540278,50.470786,On or near East Street,E01015261,Torbay 008D,Local resolution
339840c24bcf148e9982ad6c64f51304c4ad92b0deba6f821c775dbda1c25dee,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.128137,50.374849,On or near Carlton Terrace,E01015179,Plymouth 028B,Investigation complete; no suspect identified
f93199c21dccea7e7531b89f3be2b29f1f57de910c44b329cd47f222ffad242b,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.792648,50.338798,On or near Parking Area,E01019047,Cornwall 038D,Investigation complete; no suspect identified
b477a56c2509644ee222c40af94248fa39d2284e123bd94b4225cce9fcaf67ee,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.484167,50.875694,On or near The Square,E01018943,Cornwall 002A,Unable to prosecute suspect
9f23e88ba7b758b1df112b225e4eedf7acfcf958a48b35ca2e1546348032331c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-2.994322,50.783774,On or near Hilary Gardens,E01019887,East Devon 005B,Formal action is not in the public interest
65b57ef05ff33d18eef429b4e9fb73a882074514fac305cea24007b64cb00c83,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.539350,50.707741,On or near Winkleigh Close,E01019973,Exeter 012A,Further investigation is not in the public interest
d08205a42655a70949be774bcdaee70d7f5c9699cbf2eec420b315b92b581a70,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.482509,50.211910,On or near Bedford Road,E01019012,Cornwall 054E,Investigation complete; no suspect identified
b5f2e1f72ad4913d53b8df65f4a051f7d2f945392b82b380e1e0687a7b30eb2d,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.159226,50.408742,On or near Stowe Gardens,E01015087,Plymouth 006B,Unable to prosecute suspect
6fcac375a1dde7f33bbc9c75f06f94a8582a1c0545c55f8724c28dcf7ad0a289,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.870848,50.429093,On or near B3274,E01019052,Cornwall 024A,Investigation complete; no suspect identified
d4fd593636a8d5dc21a7b52db622566ab3137f0730da2e770fe4fe58cdd9a8d9,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.058712,51.078281,On or near The Square,E01020094,North Devon 008A,Unable to prosecute suspect
5044691f690cef21d6b7208c1a7220ea24a3fdc4c3f18f49a35e6c18ed537033,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.136262,50.367540,On or near Southside Street,E01015156,Plymouth 027E,Investigation complete; no suspect identified
0819d45213d0000b18b0526130be9f4bd00f0f081d98f2e8eac3abc1fd94afdc,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.741151,50.467538,On or near Hospital,E01018929,Cornwall 015C,Unable to prosecute suspect
1ff18fff2bdb46a791b7bc101205fbc7c6e1ecadcbd5fa0b3c15e31552ddf901,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.313400,50.875158,On or near Parking Area,E01020309,Torridge 008E,Investigation complete; no suspect identified
42c1cbe64e6bc15978fbe03f48fe86c9767bd44057713a33d95a2a62843de31c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.371379,50.890995,On or near Somerlea,E01020064,Mid Devon 006D,Investigation complete; no suspect identified
c6ba4babb347f38c1d6d6bf6b631f80b11c6420ade9cf1b0b6573ebae3cf8faa,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.159387,51.112204,On or near Church Street,E01020089,North Devon 005A,Investigation complete; no suspect identified
f140cc87f5922ad6b78bfba3f4f8b4889e7ab8dc7d27543823847978f8c8af53,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.589556,50.542963,On or near Ash Road,E01020252,Teignbridge 009B,Investigation complete; no suspect identified
938289c04a8c82a32d27779051d0d9f94887068e4663332d8bd2c0e4aa7fa739,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.279272,50.097776,On or near Park View Road,E01018887,Cornwall 071F,Investigation complete; no suspect identified
e672278c3721a847ea273ae4e9bd14bc48e0830c83adce2f0fdb1363e336b2c5,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.486891,50.693898,On or near Reed Walk,E01020012,Exeter 015B,Unable to prosecute suspect
2171c7d6cc1b1e16557a3a5c04124cf04a99a4deb9a4d24f9c1d9fb8299982df,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.174446,50.378917,On or near Supermarket,E01015044,Plymouth 020B,Unable to prosecute suspect
51cce77f5d9021dc8f4e49f070c6eaa0d5797055a57563b566130a760860304a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
87c3de29950f1efbff629ef1bb5e180292fc66f8e360d4cacc8acbef89287f72,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.565393,50.436329,On or near A3022,E01015231,Torbay 014B,Investigation complete; no suspect identified
5d4f0e06696ff698c8259c737dcefe263a054acc3e3ac9553bae050c12a4fafe,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.113347,50.368651,On or near Faraday Road,E01015180,Plymouth 028C,Investigation complete; no suspect identified
576efb79dc42bb6b7aa3716619e68e16bacc6e37612091223a98ff2fa9af5de4,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.164247,50.383320,On or near Beresford Street,E01015174,Plymouth 024D,Investigation complete; no suspect identified
5c1cb129414c069d48bf0f998cdd9af4c78bd16fcfb0277fd221a6b9c40154e6,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.910236,50.574017,On or near Trenant Close,E01033289,Cornwall 007E,Unable to prosecute suspect
6aa395d36fd89d8d2ee2a46910f07238808e4bd0b8163300ef168b4f78cad4e8,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.044631,51.071730,On or near Hughes Avenue,E01020129,North Devon 010E,Investigation complete; no suspect identified
191a3d4b8a0417790efac0b873a1a588cf282f30caa78c5ea106162c74c8c73a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.224660,50.712921,On or near Hillside,E01019951,East Devon 009C,Investigation complete; no suspect identified
f3b4a9e527f00e8047d3199bd5c4c6c5c9083b1563ab81057d3779f7d916abe5,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.100336,50.365388,On or near Petrol Station,E01034158,Plymouth 031H,Investigation complete; no suspect identified
e675ad3651589e357fa054410b88a5bda370b8ab3d5a279f9fc0c0bf12edf747,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.526826,50.725947,On or near Shopping Area,E01020022,Exeter 004E,Unable to prosecute suspect
8aa9cbaf2eb7b561f8f1ff3e6512034e05386df910631c5c2847388e6cf354e5,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.121692,50.368158,On or near Julian Street,E01015182,Plymouth 028E,Unable to prosecute suspect
fa1ca0e6ad7df3865ba9d15629bdf048ce875df094532cca01810d8ab7550fc4,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.754285,50.666978,On or near Knights Close,E01018942,Cornwall 003C,Unable to prosecute suspect
c6a22d36a536eba1aca9ee3c08c91f8c0dfffc62c8e7432b2298aa2315484d8c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.059234,50.259399,On or near Sports/Recreation Area,E01018808,Cornwall 044B,Unable to prosecute suspect
1f1e2591534043749aad740b3187cfe34a7c8266fb61edd556fb60a43e36acf3,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.586236,50.445202,On or near Ramshill Road,E01015196,Torbay 013G,Investigation complete; no suspect identified
f4555a89add14abc93a95354a827c5eeae16624657c195f0f51077203f8e228c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.129531,50.376766,On or near Woodland Terrace Lane,E01015052,Plymouth 028A,Unable to prosecute suspect
c0edd25c191f2bf94f84e292bd159ac67086ff9f35b33e8743b04588af470df0,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.206499,50.721672,On or near Hatway Hill,E01019951,East Devon 009C,Investigation complete; no suspect identified
c207dc8383143f90b4958bb2af30d44967ed406f544402f641b03926b6238434,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.834878,50.995820,On or near Cheyney Lane,E01020087,North Devon 014A,Investigation complete; no suspect identified
a8e065e157237bb2ecc8a305ea651059ce0bd6f6b6d68c1fef19ebee8b8a41cb,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.105526,50.360644,On or near Hayes Road,E01015137,Plymouth 031C,Investigation complete; no suspect identified
53026ed1fdaf8819c421f86df1836eee7c30679734ec02269c1b0f2b470bfffe,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.407732,50.501138,On or near Pollards Close,E01018779,Cornwall 013D,Investigation complete; no suspect identified
0c593aa4a17a287d1f51fe2d6931a3b8b322fa52d08869495f99946c53f30b4c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
424318d860f5439d97e866fe7924b3e19b352fafe81f2acf947679a53de6c027,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.129807,50.422785,On or near Tretower Close,E01015027,Plymouth 002A,Further investigation is not in the public interest
ed0e65ffeee3c99cb7cc9ace71bebc93219a377928b248695ec6958b145199d4,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.542656,50.729066,On or near Parking Area,E01020017,Exeter 008D,Formal action is not in the public interest
21c643ecddc128e8f6375458836847a0a8966b4a138edba964840d38dbc09c92,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.547690,50.746824,On or near Cowley Hill,E01034628,Exeter 001G,Investigation complete; no suspect identified
8773a09b025065f8de4c0c2f0097c77aae283d843f2c7752aca44df0dd5115e2,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.122314,51.208824,On or near Market Square,E01020112,North Devon 001B,Investigation complete; no suspect identified
b5db1407db2b1c142f426c0dbe7eff0ba9c1e27b496952994413c23a8f782c79,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.054648,51.076788,On or near Barbican Terrace,E01020096,North Devon 009A,Investigation complete; no suspect identified
8acc637b684df16e085c7cbe4ccc01294cb33004f0cfb747540c814236d1d7b8,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.990051,50.527943,On or near Peguarra Close,E01018955,Cornwall 008B,Unable to prosecute suspect
ab897ea321c2b1e6b4d7497c10abfa7f163962258b8d850aa335ea65d5407df7,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.061128,51.082852,On or near Mermaid Walk,E01020094,North Devon 008A,Suspect charged
70b09861442e8fb6ec1d619dfb2773b32cf2f71f87bf1106a2f6ffccc9c441cc,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.183296,50.402671,On or near Tamerton Avenue,E01015144,Plymouth 009D,Investigation complete; no suspect identified
51f2953f8afc990400afd05f6e92f81d010008ccbcedbbfbe1bed5f3eab240ae,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
9fa47e7eb1edd41470a64ef343e6d7274477da0c63452aec606178b1e7467701,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.041153,51.077016,On or near Forches Avenue,E01020103,North Devon 010B,Unable to prosecute suspect
733f52f98e9f2327a8ec2f8859fb92f580a4ee13c880fb5e6b744dbacea76c1b,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.073248,51.072583,On or near A3125,E01020124,North Devon 009C,Local resolution
12a1f55abd584cdd08cbdf00447adf87e88c08669437d6afd7afde7ad7770b16,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.121691,50.233591,On or near Park/Open Space,E01018817,Cornwall 047B,Investigation complete; no suspect identified
6c3b378159262686f3e9726f56bb94056827c168bcc7eb5613b80df824e01a71,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.325889,50.905801,On or near Bridge Street,E01020063,Mid Devon 003A,Investigation complete; no suspect identified
32bfcdbc5de2ee9aa81ec76405d61d28dc5c29d609dfe189b301c78c97401ae5,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.483242,50.598372,On or near Hensford Road,E01034166,Teignbridge 005F,Investigation complete; no suspect identified
9cd137e3a5fece8c10269d8fbba4ff545d11606cd25490013498472fb30014b4,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.524611,50.380588,On or near Southdown Close,E01015244,Torbay 018A,Investigation complete; no suspect identified
9c88956e867043f8c04d71c6115c13d2732cb961bd09787a833ba9760382b275,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.138725,50.395737,On or near Tor Close,E01015101,Plymouth 016E,Investigation complete; no suspect identified
14bdf8c367305c1304404e16683c912fdc68ed040282c519f05f5afb40be421b,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.153861,50.368951,On or near Phoenix Street,E01034159,Plymouth 034B,Action to be taken by another organisation
1c853bde96c4ab5444dc5fa1ac2d29194dd286af60fdcd1453243deff4787b9a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.272365,50.224835,On or near Fordh an Bal,E01018897,Cornwall 051D,Investigation complete; no suspect identified
