Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3cdf950ee0becab86f58328b2046567b48559c66ab20c9c9400ab5081deaf111,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.382190,50.962400,On or near Torres Rise,E01022677,Eastleigh 006B,Unable to prosecute suspect
838c00bd1e8a8bb59e34edde8c7efa856f3d3dbdf32ea4ee34597f585c4303f9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.076278,50.798657,On or near Nancy Road,E01017080,Portsmouth 015E,Local resolution
1b2d79c8abc2d0bb6bdb58ba6f13e4f0879669bf9568a7d31df4580c20a23a54,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.438700,50.915609,On or near ,E01017216,Southampton 019E,Investigation complete; no suspect identified
df3fa711375ddaf8f4aae1929cd41ae820ff51a118aca58c2ab4aa7edb77c565,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.081372,50.848625,On or near Mellor Close,E01017053,Portsmouth 002C,Unable to prosecute suspect
b7d70ef8a4adddef36765c972c7a0a33f4aa486c3bdf17874626837f7e0beccf,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.356123,50.887765,On or near Tickleford Drive,E01017277,Southampton 032B,Unable to prosecute suspect
8d06b6193929515ae78d7981ff40330d6079a85c6b33fa5bd0cd9e21c8ca5abe,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.098520,51.258623,On or near Pittard Road,E01022481,Basingstoke and Deane 012A,Unable to prosecute suspect
6f53781deaee26b5a08d22916fb4c5a62c1db4b031cb606aaea7a4ae5e0e7f8c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.398181,50.919409,On or near Earls Road,E01017159,Southampton 017C,Investigation complete; no suspect identified
cbb999c794e3206665573722adf250b6d911d72a7e5f4e5aa1226acd6159857c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.287843,50.882962,On or near Walpole Lane,E01022774,Fareham 001E,Unable to prosecute suspect
c7aa4f5069a369bd5ab0658bf14a076275333fb3f51307a78040d4e515954463,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.283222,50.698332,On or near Furrlongs,E01017332,Isle of Wight 008D,Unable to prosecute suspect
0179362b960423c7f332a6823821eda0ac9f508ef46a7e338663ce3868b840a9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.758256,51.292665,On or near Hawthorn Road,E01023095,Rushmoor 006C,Unable to prosecute suspect
64f332deb9c6f983408cf109dfe75f746793ec191e15e5a65824484fae2c4c4c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.149982,50.799308,On or near Eastcroft Road,E01032884,Gosport 007F,Investigation complete; no suspect identified
52ceda49b569d422c2c1a10096ad15179782569e5500beb71b4908d8397953a8,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.170105,50.648399,On or near Louis Road,E01017318,Isle of Wight 016A,Unable to prosecute suspect
2dd5275d8a3e62f91100fa81d4bb3ee6551366916f501550801ce5c1238c7833,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.405698,50.906696,On or near Windsor Terrace,E01017140,Southampton 023D,Investigation complete; no suspect identified
8f922d6f99743fce7f718af338953da16744ef83953bc2a7238eeac74f08a056,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.400340,50.910779,On or near Charlotte Place,E01017153,Southampton 022A,Investigation complete; no suspect identified
a8bf7a32ab37f55670d294cf4b045d5ffe0040d0f27219db1505e9531afb8b93,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.407761,50.900997,On or near ,E01017140,Southampton 023D,Investigation complete; no suspect identified
c2b1d6e86455ad2739df00e5957baac2b459de68cba7c56ffe590a19adb27621,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.382704,50.893502,On or near Oswald Road,E01017278,Southampton 031D,Investigation complete; no suspect identified
3deaa5fd1b41657573ff87a4ce5ca17560ff90605afdebb05477eeec9f50c808,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.404241,50.916086,On or near Suttones Place,E01017158,Southampton 017B,Unable to prosecute suspect
69b7b96ff2c699ea345275ecd48c77844adfda8529f3373208440c5d02719dd6,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.280511,50.935335,On or near Lewry Road,E01022653,Eastleigh 010A,Unable to prosecute suspect
d23466d098cbb8fe39300a8e2b605fa69c7529e32f9e2a0af825524bf6e7386f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.934328,50.862672,On or near Glen Place,E01022925,Havant 013B,Unable to prosecute suspect
d62fadce02472cb085a1643d70bd7fb4a8cf665796f4b6dbdd092c7067eaf1fe,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.210420,50.861431,On or near Coppice Way,E01022730,Fareham 003A,Unable to prosecute suspect
be7eab70d20e5289a6ea69e5cfa328046089e4a5bc21d74a5c956c1e72a4c86c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.086734,51.266867,On or near A3010,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
1ecb9d508c92c6dedda5489eb6089b540a0b3c158eac82946bd5b8496d67d880,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.426664,50.915794,On or near Dyer Road,E01017192,Southampton 021A,Investigation complete; no suspect identified
3f533ceeb7516b50f05f6e931cbd02e697187158a426487b229ca5433d3cb9c6,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.395558,50.917579,On or near Bevois Valley Road,E01017160,Southampton 017D,Unable to prosecute suspect
034e44e428b94ca378c652ae91ae6296ecc04c8a44b21ff06871ea624b008a24,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.214417,50.828221,On or near Ditton Close,E01022776,Fareham 013B,Investigation complete; no suspect identified
383e0cd1081272ca9d619925c2e3b29cf31b074818585166be212f9e74eb0213,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.053627,50.827658,On or near Sutton Close,E01017046,Portsmouth 008B,Suspect charged
8a3ca2dc9d5c1de78d81f50c00d0186d59411cbc789ab5085905f63b3eab1d4d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.137989,50.848068,On or near ,E01022759,Fareham 010A,Unable to prosecute suspect
84e8a6ddb423dec7a1fc4f26a8490460d618df6b6bf8efe11ff316ff6bad4990,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.094440,50.794330,On or near Wiltshire Street,E01017132,Portsmouth 018E,Investigation complete; no suspect identified
5260b299a5bca2c0a714dcf524e73b592736ff80865f3e140c1f11d5ddea464c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.404241,50.916086,On or near Suttones Place,E01017158,Southampton 017B,Unable to prosecute suspect
aa2dbb2464cfe3441aa7f5d833a54c2fb5585e919ddde3af9d48382ee7d7a12d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.791768,50.846761,On or near ,E01023070,New Forest 012D,Investigation complete; no suspect identified
cbf90e56a01475a7c5c8e4df26fcc69ad96b8d5027bc99b66fb3e14a13670261,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.753313,51.244809,On or near ,E01023118,Rushmoor 009A,Investigation complete; no suspect identified
463634bd90203a1a36d0b7bdab5d92fb1bf1a4492427bf0cdd9c570b83e86c18,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.210174,50.872661,On or near Honey Lane,E01022729,Fareham 004E,Investigation complete; no suspect identified
bab46c398ba4f2a32fd0916f9b2c11a4e31f65a4cd5d2dcd84b134457f67744e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.358746,50.915207,On or near ,E01017224,Southampton 024C,Investigation complete; no suspect identified
ba22d09ac8fb8a84748b9ef1eb21319c460eca71c2f427af261bc42c25197990,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.404201,50.912561,On or near Winchester Street,E01032738,Southampton 022F,Local resolution
bf5d4b4e58bb6ec6cd44a4bf0f5ac116a9f61e50c7d3056df3fcb29a0f3e5e1d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.069380,50.838045,On or near Donaldson Road,E01017054,Portsmouth 004A,Suspect charged
0225f0f39792d23b154ece23492304969bba356b07c2ae015deecdf91de03e7c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.400635,50.897759,On or near Orchard Place,E01032751,Southampton 029H,Unable to prosecute suspect
ff826fb2fbd80db35702bcff35cd93a3aebf7e9eda6a2a8d4d59168fef4fd4d0,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.069861,51.259874,On or near Reynolds Close,E01022506,Basingstoke and Deane 011C,Investigation complete; no suspect identified
8f244babf6c497148979c0d0c25f841c673ec7697c87be9f5c6a3aecdde9f978,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.143107,51.239931,On or near Greenbirch Close,E01022518,Basingstoke and Deane 018D,Unable to prosecute suspect
59324301933b404d666f233b05234a5606539a852432b96ffefbdc7a078328a3,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.406774,50.913734,On or near ,E01017137,Southampton 023B,Local resolution
6dc9764f5bd0fd9d700c53fb0cc03d959fbf005a18655e0a71e9e5f95f54a1f5,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.064871,50.837676,On or near Elgin Road,E01017057,Portsmouth 006C,Unable to prosecute suspect
324bd79fdde987466999d01d12943c403a3d59c3dede379f65f0103ed6948e43,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.169860,50.808255,On or near Samson Close,E01022819,Gosport 004A,Unable to prosecute suspect
cdd24c9d74598f0abef8469a8e797bb9910db14a774b57666844db8d8ce8d10d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.389820,50.926695,On or near ,E01017234,Southampton 013D,Unable to prosecute suspect
fdff74526c3223a03b2379f3dfe6ed4e2a4e666895efbab0e02b8e2aeb604578,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.783722,51.333559,On or near Russell Court,E01022848,Hart 003C,Unable to prosecute suspect
43b891968a17e9e60a1fb96031e87c766786958eb56789e6836b025bb6f3654e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.282552,50.699578,On or near Manor Crescent,E01017332,Isle of Wight 008D,Investigation complete; no suspect identified
a1b27a656a049110c08d6774002a3f85453704a6e63b870bb22dc96c4e48835b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.085643,51.268397,On or near Bunnian Place,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
5109c52ab4fd0b415e5972857ac03c3a6be9a7605f6af17f8f28c9b9b96e62d8,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.060295,50.805301,On or near Sunningdale Road,E01017018,Portsmouth 014D,Unable to prosecute suspect
73230815a79b550b11d2611519490c90bb9d72b0f7190bc8eff305759be4796d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.216030,50.597511,On or near Cornwall Road,E01017366,Isle of Wight 018D,Unable to prosecute suspect
9a6752f5de4100b58b324e5c98552f62763f4f7096dc6f1fefafafc44d0fdaf8,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.134208,50.790586,On or near Mayfield Road,E01022845,Gosport 010F,Unable to prosecute suspect
9ba8e1d204f4b23260861a43fe1a5a52bf7d8c54327a259c2f40e1c661319fc3,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.216030,50.597511,On or near Cornwall Road,E01017366,Isle of Wight 018D,Unable to prosecute suspect
afbef006339348925a10c29758cdab1dae6263d5909e9d8b312cb4f034dd4377,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.938572,50.852225,On or near A27,E01022929,Havant 013F,Unable to prosecute suspect
583c7ca0a174aaff375e20cf6e481c424c64619fde4c31d2221e3ce0673ddd6a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.385065,50.945284,On or near Leaside Way,E01017270,Southampton 003C,Investigation complete; no suspect identified
129e83133f8b1616849bcce7857a64dfdeb149660a0a4a9b184cffc33cabdfd6,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.421583,50.911407,On or near Sir George's Road,E01017194,Southampton 021C,Investigation complete; no suspect identified
e41b78267b3bfa82e39fc69b1bfc9465890f05400fdcebf274e482ee3d1727c6,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.908605,51.190770,On or near Park Lane,E01022604,East Hampshire 001C,Investigation complete; no suspect identified
aeae2d5a2f6fa7fecd0ba581a61fbea94e2442552af17fa7239ef4bd2dac3bac,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.103207,51.263740,On or near ,E01022482,Basingstoke and Deane 012B,Investigation complete; no suspect identified
4f8da04930ae630ecd8fb423dc54a7ebfd238ada267c6e312bab69b9b47c2cb4,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.166922,50.802412,On or near ,E01032882,Gosport 004G,Unable to prosecute suspect
bcda68b10702dedd3d9145cc0ef93f56fda9ae2534572ee303571dd79ed61f43,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.405151,50.920605,On or near Cavendish Grove,E01017196,Southampton 020D,Investigation complete; no suspect identified
a5dc020442986d914c51e0840739b92e0c9bf446e384a38871c2e2d4296bcf10,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.208136,50.849464,On or near Lambourn Close,E01022741,Fareham 009B,Unable to prosecute suspect
f7759bd89a10339b9d9b6a16eda6f0eeeb3b5ea67859314f9fc20e61ea1c2cca,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.004291,50.868848,On or near Park House Farm Way,E01022902,Havant 006B,Local resolution
1f72ee60030e11181be47e44117a512976cdd03ada64f6b6535a8ee170a574fe,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.310707,51.062552,On or near Tanner Street,E01023251,Winchester 006A,Local resolution
095aedd57f621c8958773b5941ca562e7e60d82735b3b456f6cb1f52c682a39b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.388961,50.964054,On or near ,E01022677,Eastleigh 006B,Unable to prosecute suspect
8194f31bbd8022c4449bea3ed85ceb1c9f516e110c71e9aeae0406c2345bd3da,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.757392,51.247604,On or near Albert Road,E01023141,Rushmoor 008A,Suspect charged
745ae13ecf26dac7fb96bb09eedce23fc520de1c17dae7f2a764f0e86614fe4e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.757392,51.247604,On or near Albert Road,E01023141,Rushmoor 008A,Suspect charged
d3c734c94e9b7ab244e8a197ef52f16e88a0d823ee99c287169ec98c5471d945,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.264108,50.872726,On or near Park Mews,E01022754,Fareham 002C,Unable to prosecute suspect
ff1ed0149be6fc204b322e2f5068c89546ed8d70d55240369db1762d4d3fa43a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.103207,51.263740,On or near ,E01022482,Basingstoke and Deane 012B,Investigation complete; no suspect identified
dad9860ec371e752a2aa64012d68bb1e3934690158786eaecd4585a15e642844,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.477322,51.205878,On or near ,E01023216,Test Valley 006C,Local resolution
cae641f251037216bf17dfcc04f47d81cc520efa90b83653dc70e6783df883a1,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.000038,50.871032,On or near Yateley Close,E01022901,Havant 006A,Investigation complete; no suspect identified
0f5feeb548f6841a5c882cb8014d9e408cfbad92e4d1f2d1d48b96b92b1aad94,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.970586,50.795066,On or near Eastwood Close,E01022937,Havant 015A,Investigation complete; no suspect identified
a9946c81f297d4cda495e5fa63233e5f2f9df53307460971fc9b6b62d7d08eb7,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.757392,51.247604,On or near Albert Road,E01023141,Rushmoor 008A,Suspect charged
6e1894ad8f681fa6a9fef65da2ddb0f2694b0fa8eb950bb68e61937846c93e81,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.757392,51.247604,On or near Albert Road,E01023141,Rushmoor 008A,Suspect charged
10819f8b9cf63d86385d79ea95c652d77d98d368107a5c5ab633a8dcf9145773,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.777303,51.308809,On or near Snowdon Road,E01023101,Rushmoor 003B,Investigation complete; no suspect identified
c551d6cdbbb53c7c52e22671186a63f0c94a275b57feb5e61f9e4f1358709a5b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.757392,51.247604,On or near Albert Road,E01023141,Rushmoor 008A,Suspect charged
bf3ebce2bd170bee8ea6a2e42be4f646ac41193d5bbf98df21b42f18e0ba3869,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.001601,50.867718,On or near Keyhaven Drive,E01022900,Havant 010A,Unable to prosecute suspect
1780a79b6ae80a15285d2acc87b900c1b69ec51387b7ba2393bbcb60ea7e1980,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.255505,50.891744,On or near Sandpiper Drive,E01032860,Winchester 013G,Unable to prosecute suspect
12b174567297d57b0f586b541f42f1ebaa1f6aaa5780fd8674736e0b9815fdfc,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.766837,51.254997,On or near Burke Place,E01023143,Rushmoor 008C,Local resolution
d2ba48becab9867a1132c87e46fcb1f0b7a152968c57f0b2ee648a2b06ad7bfa,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.477322,51.205878,On or near ,E01023216,Test Valley 006C,Investigation complete; no suspect identified
1d11b3a77a11792c2fe5ea1bbf2ab4b95be58a7b633031f4624083e64c134ee6,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.065038,50.844953,On or near Albert Road,E01017055,Portsmouth 006A,Unable to prosecute suspect
c91f8ad11978307122b2d2d3182c8003da561b4844145870175d39bbf77d0cbb,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.792107,51.296859,On or near Melrose Avenue,E01023135,Rushmoor 005E,Unable to prosecute suspect
77504290632a22239a7af7a09fb7daa5a98f1156a21d8ded082036e0aea42fbb,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.774171,51.313829,On or near Elm Tree Walk,E01023099,Rushmoor 001A,Unable to prosecute suspect
8c4fbdbc60f2f328a98144f02c77a07efe043ee3d6ef432c98976678d562318b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.201553,50.883115,On or near ,E01023284,Winchester 013D,Unable to prosecute suspect
54c9871d13160b4d22fccaf8221909471ed890447c7dd0c8c5eb7c60aeabe2ab,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.133355,50.793007,On or near ,E01022843,Gosport 008D,Investigation complete; no suspect identified
a9d26f82548dabb84a89631ce0743af4164e00f3f17b5e185baf25afb4b4cf56,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.332203,50.974777,On or near Stoke Park Road,E01022647,Eastleigh 005D,Unable to prosecute suspect
be1aaedc6932926e35273ddd7700e3b67ee5c708060f9c037f48c8b4ebce3906,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.310707,51.062552,On or near Tanner Street,E01023251,Winchester 006A,Local resolution
8a0d948e1a0e69cf2120449f68860936fe3fd93d32da0f6aba40fa4ae7af844b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.332203,50.974777,On or near Stoke Park Road,E01022647,Eastleigh 005D,Unable to prosecute suspect
6d17fbdd07b60c285bd9cefd9f686885b9309251efe7c1cc629660585f0abee6,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.052723,50.804961,On or near Cedar Grove,E01017017,Portsmouth 014C,Investigation complete; no suspect identified
a282bcb27fafb0d64e40e5d66579bebafbee9895fe7685b0a4f3046b33eabf4b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.347249,50.899190,On or near Swanmore Avenue,E01017260,Southampton 026D,Unable to prosecute suspect
1822efa4c9e16c3f0e98782be4d5508080e73b1418821ec103d17ab1625b5950,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.294374,50.698035,On or near ,E01017327,Isle of Wight 011F,Unable to prosecute suspect
