Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8fcbe068ef4805afc4f6c2a13ab9431dd9d7d95763a0774a7c918e0c4f467402,2022-11,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near ,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
1902d70955240db48d83400c6bd826476f13107994053f1e08fc60292a7a5166,2022-11,Wiltshire Police,Wiltshire Police,-1.782422,51.064633,On or near Farley Road,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
66c2a2b2eea976ef97c8947651876c8ee2ebaa474c3132c7d7f794653c68b2a6,2022-11,Wiltshire Police,Wiltshire Police,-1.983657,51.338116,On or near ,E01031855,Wiltshire 026C,Unable to prosecute suspect
31bf122968147be9d97a5e4d97e8398528ab9ef383dc892ae599a84f124ae4e0,2022-11,Wiltshire Police,Wiltshire Police,-2.210569,51.319199,On or near ,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
e9b0a73b9ebd970120b75fa6cf5f5b83c40ad88a078b2c89e7725267eb41c45c,2022-11,Wiltshire Police,Wiltshire Police,-2.184660,51.262962,On or near Summerdown Court,E01032115,Wiltshire 040A,Unable to prosecute suspect
901ea633cbe3c61c753698da2d8a61ee447169d7332e3851d1298d4a5b64880a,2022-11,Wiltshire Police,Wiltshire Police,-2.115159,51.551772,On or near Kingway View,E01031960,Wiltshire 005D,Investigation complete; no suspect identified
6ff76580e38c6f0f2aa9c8facdf984ffe9cf3a51bd21f5f4e4c39b53ec887caa,2022-11,Wiltshire Police,Wiltshire Police,-1.718501,50.978027,On or near Tinneys Close,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
de9ead9e7b3916b1a2935643e90e009183aff2a799a586e7440fb904059a6c9a,2022-11,Wiltshire Police,Wiltshire Police,-1.751190,51.544300,On or near The Oaks,E01015536,Swindon 024D,Unable to prosecute suspect
b66dd8b25988792d05ad2bbb35df9fc61d3067a3f165449697e42325917db319,2022-11,Wiltshire Police,Wiltshire Police,-1.766245,51.572258,On or near Gipsy Lane,E01015509,Swindon 010B,Investigation complete; no suspect identified
1aa468dc910fd99af0557300c64826f6d27003090414a87fcc67956f0c892e55,2022-11,Wiltshire Police,Wiltshire Police,-2.004411,51.438023,On or near The Strand,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
1fe03aa04c9d76b6b13fe759f3a4bcfe2feccca99ccea9854c05a30c05f13362,2022-11,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
c33b15767718b79131ad5ee567cf0678c8c725a687023a5fb39786ee189c0fe0,2022-11,Wiltshire Police,Wiltshire Police,-1.779281,51.576995,On or near May Close,E01015509,Swindon 010B,Action to be taken by another organisation
990e6a61b2e97190c1577c9c23fe79195dc2b3583c3c17122cbe4977b3b7c5e9,2022-11,Wiltshire Police,Wiltshire Police,-2.004411,51.438023,On or near The Strand,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
325e4cfd62d4b09cf846c6495ed4c6d25fffa594d4ed92aa7e19486427951018,2022-11,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near ,E01015534,Swindon 024B,Offender given a caution
6c5b4eec5cbe46bd1b2f2e9724df5152f57f303de6e3cf660a398781dd887c36,2022-11,Wiltshire Police,Wiltshire Police,-1.720852,51.525035,On or near Berricot Lane,E01015547,Swindon 008C,Investigation complete; no suspect identified
b18617d85e2892e671fb2f5c672a4ad78e5f5b41c2771894c84bdabb71e87f85,2022-11,Wiltshire Police,Wiltshire Police,-1.779047,51.577552,On or near Firethorn Close,E01015508,Swindon 010A,Unable to prosecute suspect
66d629b0e4a6d0afb2ac32580a96b2438cd69bdf457a6b60e3febb45cdb79af3,2022-11,Wiltshire Police,Wiltshire Police,-1.715168,50.989655,On or near Bowers Hill,E01031994,Wiltshire 062D,Investigation complete; no suspect identified
c991a1aac622972d5110f7187aa8c4d22e4eb9802e362abae67ef87741525e7e,2022-11,Wiltshire Police,Wiltshire Police,-2.210002,51.417343,On or near Tawny Close,E01031941,Wiltshire 018D,Unable to prosecute suspect
908249ee85a94d44e10828c86a84ae70414c2fdcc4ef60ea23fa81ee3f4fcd5b,2022-11,Wiltshire Police,Wiltshire Police,-2.203231,52.513724,On or near The Close,E01029645,South Staffordshire 013A,Unable to prosecute suspect
53d2ac442817447ef535520649a65ae4bb4cedcdad9077ee2828ab4779def340,2022-11,Wiltshire Police,Wiltshire Police,-1.997840,51.353394,On or near The Old Brewery,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
298e00fe9a8c827cb438c7b83e57a333beae1b1d362f6c86f15771bc1dc70617,2022-11,Wiltshire Police,Wiltshire Police,-2.115539,51.474319,On or near Tyddyman Close,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
69ba09b9d31faaad378f65d5bb84e0b7c45dc1e4e15155089b3d69c0a86c08d4,2022-11,Wiltshire Police,Wiltshire Police,-1.779326,51.561746,On or near Spring Close,E01032714,Swindon 019E,Investigation complete; no suspect identified
8eae361f02cb58fc676c8f9348007a538206efb3f7170378d0d7ca8a49ed9ea2,2022-11,Wiltshire Police,Wiltshire Police,-1.600902,51.443711,On or near Union Street,E01031874,Wiltshire 012D,Local resolution
5ed683574c1464defc33a2b88afa0380f700ac6c5e3068a1cc6169906fb7b88a,2022-11,Wiltshire Police,Wiltshire Police,-2.008978,51.398478,On or near Scotts Close,E01031904,Wiltshire 013B,Investigation complete; no suspect identified
49ca54ebe03cd9d7a3d04da7214fe726471662da8082c5b4fc7fb03aa74c02dc,2022-11,Wiltshire Police,Wiltshire Police,-1.977236,51.083878,On or near Spracklands,E01032004,Wiltshire 054B,Unable to prosecute suspect
58dcea4a1d97a970a632bc241cd62509de49dcabd219238bc2eba321bed51d9b,2022-11,Wiltshire Police,Wiltshire Police,-2.076089,51.284672,On or near The Drove,E01032056,Wiltshire 039D,Investigation complete; no suspect identified
935d5dfd227c19a0dd943a46a1f453913ff94caf507baecf3f1244c69de4056d,2022-11,Wiltshire Police,Wiltshire Police,-1.759022,50.994660,On or near ,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
9675854af9a85040796e8c183961fbc746fa130c25c1024c68fbbb702adf1cb0,2022-11,Wiltshire Police,Wiltshire Police,-1.716479,51.363042,On or near St Andrew's Close,E01031866,Wiltshire 024A,Further investigation is not in the public interest
a501ef6a293ec1102ce5dc54bcd5e2ed871d28a82efc9795f2dd30d2d7d24d0f,2022-11,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near ,E01015534,Swindon 024B,Unable to prosecute suspect
40ca3a560b1e56dbf345bea976739069a3f3e37f4630f1df3d630bc303aa682d,2022-11,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near ,E01015473,Swindon 008A,Unable to prosecute suspect
1d3dfb07f5f4d986fe40486030384edbdcd741f10fda18a3b24d8c9ed0cac6b9,2022-11,Wiltshire Police,Wiltshire Police,-1.986465,51.359706,On or near Coppers Road,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
59616bee81a80927972a93ce6c7a04a1627cac6f7e01de35dc8f2b3c75a5ebae,2022-11,Wiltshire Police,Wiltshire Police,-1.757340,51.559131,On or near Shrewsbury Road,E01015573,Swindon 016C,Suspect charged
9ea6343025c0de1afd2c5f63089d8386f4b3a90b474cdac2957a07a0d90aa800,2022-11,Wiltshire Police,Wiltshire Police,-2.137841,51.459711,On or near ,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
2d19541e7dcac8d3b97f5e67f1ae4a2fd8b3a7c24c7eb76ec9920395f074f4cd,2022-11,Wiltshire Police,Wiltshire Police,-1.788483,51.562464,On or near Henry Street,E01015476,Swindon 015B,Investigation complete; no suspect identified
304fa389a5c48b20d46c2477b48739cfb05bf131ad28a43dfef83fb591398427,2022-11,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near ,E01015534,Swindon 024B,Unable to prosecute suspect
716c551ca3f5c40d3630cd72237289bbae94cc4e62b1ea2c2a908092b35adf63,2022-11,Wiltshire Police,Wiltshire Police,-1.791676,51.069541,On or near Winchester Street,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
6bd20d5aa492d2d18c6ca44ae769e7640103ad58ca1862b16d54077a0969db94,2022-11,Wiltshire Police,Wiltshire Police,-1.894783,51.312911,On or near The Hollow,E01031842,Wiltshire 038A,Unable to prosecute suspect
3729a5bd00af0e764f6d991a6e19382bb50ba85a391dfe732f6bea4456275820,2022-11,Wiltshire Police,Wiltshire Police,-2.232163,51.309635,On or near Cavendish Drive,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
0212e617fe95c50191e387c5f2ffa04b8dda0845eed423ce921fee58b9f1c11a,2022-11,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near ,E01015534,Swindon 024B,Investigation complete; no suspect identified
b69f8ac4fac12831af10d5bf646216783ac1d811c1b99b5d7466351d4cc36b02,2022-11,Wiltshire Police,Wiltshire Police,-1.808853,51.567768,On or near ,E01015581,Swindon 012D,Investigation complete; no suspect identified
871e72ed160b7f1554d546af92a73f75f5fb508b00d0049f456a7dd5de1a40ef,2022-11,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Suspect charged
cd4f564a439b8961bcde20e6578947794a8520e9f65439c11e4a688927f6ea37,2022-11,Wiltshire Police,Wiltshire Police,-1.808158,51.604056,On or near Britten Road,E01015471,Swindon 028A,Investigation complete; no suspect identified
31f916bda484995849b349647ea969d2cce5c9b1d1b377bd2401e4000a5d5ec0,2022-11,Wiltshire Police,Wiltshire Police,-2.213917,51.325639,On or near Francis Street,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
591486bf79e31f0d5db16d02b0e9a6cb8c83111d209b3cf9bbe3cc62e160bac2,2022-11,Wiltshire Police,Wiltshire Police,-2.003836,51.439768,On or near The Pippin,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
72fb49e4568702aaa88c776557cf4919dec0956bb8ada87e14b8c70c2e598cd6,2022-11,Wiltshire Police,Wiltshire Police,-1.808158,51.604056,On or near Britten Road,E01015471,Swindon 028A,Investigation complete; no suspect identified
bb4d22c115208d3ca4fdbacfcd9f980189464f28c68e43ec0acc2fa905d33d29,2022-11,Wiltshire Police,Wiltshire Police,-1.797687,51.075523,On or near Nelson Road,E01032020,Wiltshire 053C,Offender given a caution
e010feaafaf8df49f42a79eb2afcba69c161d13b9dacd4b772f88b665e72a0ed,2022-11,Wiltshire Police,Wiltshire Police,-1.764313,51.560817,On or near Knollys Close,E01015573,Swindon 016C,Investigation complete; no suspect identified
53088f12a36b4a109d3c9e6cdb59cfa3c28c605502210227df4eb536025e1548,2022-11,Wiltshire Police,Wiltshire Police,-1.792533,51.056693,On or near ,E01032005,Wiltshire 059A,Investigation complete; no suspect identified
f8958dc7b47fe0be5e4c09058e95f635170ccb210468d4302c3fb29e7bd539df,2022-11,Wiltshire Police,Wiltshire Police,-1.792533,51.056693,On or near ,E01032005,Wiltshire 059A,Investigation complete; no suspect identified
9923e65db2bf3f289b5f84472313e0ef128b6c8d46b0d4e52e0b7af798b12e04,2022-11,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
cdfb74acf6d7b9fdae6e9823cb1705ae9702b69d17fd66890b8ec121f706eb5d,2022-11,Wiltshire Police,Wiltshire Police,-1.813521,51.078022,On or near Macklin Road,E01032025,Wiltshire 053D,Unable to prosecute suspect
38768b8dbab93e99b8dfac60c86c5f4356e58b0da453afd8f6128bd98c48f87e,2022-11,Wiltshire Police,Wiltshire Police,-1.763468,51.559894,On or near ,E01015573,Swindon 016C,Investigation complete; no suspect identified
2fae64668fdb7325044fe799db1bf1aba08ef96936393795db3adfd2df2b0974,2022-11,Wiltshire Police,Wiltshire Police,-1.763468,51.559894,On or near ,E01015573,Swindon 016C,Investigation complete; no suspect identified
f1b9d11083fc3ed4b9a1f6f458b18b9e4863084fa82aa1f3e48a4483d496aec4,2022-11,Wiltshire Police,Wiltshire Police,-1.763468,51.559894,On or near ,E01015573,Swindon 016C,Investigation complete; no suspect identified
38f90d120d8f14f6b147d2b407da97f181f34fd211060a7567b81a121e72889e,2022-11,Wiltshire Police,Wiltshire Police,-2.140587,51.374701,On or near ,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
3a333b7033c28a664654f4cb79ef8d9ee62c8fbd0a74679eb797024e772c190b,2022-11,Wiltshire Police,Wiltshire Police,-1.997840,51.353394,On or near The Old Brewery,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
50ac28123e1560fd1b75e6270d571f5451db94b2ab8f3bc75c09603bce91f497,2022-11,Wiltshire Police,Wiltshire Police,-1.779392,51.595742,On or near Woodford Close,E01015545,Swindon 003C,Unable to prosecute suspect
c69ba257eff2257b37de28830c777edbfddb6be3b758fb0c1a3590da31cb23d3,2022-11,Wiltshire Police,Wiltshire Police,-2.163054,51.414145,On or near Lanes End,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
1708bd3def27e53c017cf77f4ce6936102abbba5f22608d9ca30e8ba4e426f68,2022-11,Wiltshire Police,Wiltshire Police,-2.209415,51.320414,On or near ,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
c2be85ebd9f964c09890f19987a31ec5412780df155d93fdab468105f22954cf,2022-11,Wiltshire Police,Wiltshire Police,-1.996297,51.438878,On or near Forman Street,E01031902,Wiltshire 016C,Investigation complete; no suspect identified
3f77856f581eb1f6f4b7ebfeee4c2e80692924ae47655c7659af826fadc62875,2022-11,Wiltshire Police,Wiltshire Police,-1.658094,51.244994,On or near Landsbury Drive,E01032698,Wiltshire 041H,Unable to prosecute suspect
004e673184eda7e760259414b24f10e8d1c624c50116f639a175552c2c6c0052,2022-11,Wiltshire Police,Wiltshire Police,-1.735918,51.541929,On or near Stowell Road,E01015583,Swindon 025A,Unable to prosecute suspect
d8399a105162ae19ef467fceea59d2912194a80ccc4411acab6a113fd29b1ed3,2022-11,Wiltshire Police,Wiltshire Police,-1.729631,51.554197,On or near Galsworthy Close,E01015491,Swindon 023E,Investigation complete; no suspect identified
81e879433ffe102ace6d3b03d9e6a4318f25090bc730e5b40497933355e14479,2022-11,Wiltshire Police,Wiltshire Police,-1.996297,51.438878,On or near Forman Street,E01031902,Wiltshire 016C,Investigation complete; no suspect identified
c45fa167fd477f124cf236f598ae9d33a4c0332a20486c07aeca0354c4e91817,2022-11,Wiltshire Police,Wiltshire Police,-1.733817,51.553550,On or near Kennedy Drive,E01015491,Swindon 023E,Suspect charged
e39b5b213fcf76e62cb8e498d4e75361e16937d0d4eb58fd0915842e79ef364a,2022-11,Wiltshire Police,Wiltshire Police,-1.788698,51.547035,On or near Belmont Crescent,E01032707,Swindon 021F,Investigation complete; no suspect identified
099f8d430649502cbd85d8444fae462129b984785c8aba65363645617fe71acd,2022-11,Wiltshire Police,Wiltshire Police,-1.781126,51.559411,On or near ,E01032714,Swindon 019E,Unable to prosecute suspect
fbddbd0616002e6fae5da3c836aeeceaae0f41e5cb219f78de6a1f7ffd83ff89,2022-11,Wiltshire Police,Wiltshire Police,-2.118597,51.459992,On or near Foghamshire,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
9010769eb88287fcc45a7371a7c45404408479f154e00a346ac2602a5fd2f3ca,2022-11,Wiltshire Police,Wiltshire Police,-1.710375,51.638328,On or near Crane Furlong,E01015521,Swindon 001C,Investigation complete; no suspect identified
76f2fd96eb28dcea4ed4cd3bb28ff4fc5ab8f22b0b2f8e6502a7c445d370792b,2022-11,Wiltshire Police,Wiltshire Police,-1.788282,51.583863,On or near Blackthorn Lane,E01015527,Swindon 007C,Unable to prosecute suspect
bfa7125a143c4af2b89d2ef6373261e64557ed642a2a16226b9be81858dc0dba,2022-11,Wiltshire Police,Wiltshire Police,-1.778273,51.555738,On or near Victoria Road,E01032715,Swindon 019F,Suspect charged
7081a2961a08395a51e807c3cb569ed056b10a07ee77092b6f68332772f4d223,2022-11,Wiltshire Police,Wiltshire Police,-1.826106,51.596459,On or near Markton Close,E01032703,Swindon 026C,Investigation complete; no suspect identified
139fa24132b4ec28f2dde9b866f782fb09cabbca0f58bf61f5f651575063ba7f,2022-11,Wiltshire Police,Wiltshire Police,-2.128777,51.374409,On or near Gloucester Square,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
ed0a643b2d0513428838d36afec222798bbafae4866753733908e18140cf3d14,2022-11,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01015476,Swindon 015B,Investigation complete; no suspect identified
76adc15bc9a924c32afcf15c851af256578d3fb8b7bb5553ff12198a2143d487,2022-11,Wiltshire Police,Wiltshire Police,-2.116515,51.461748,On or near ,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
9a4a1314c5b57f1b637f96b2cc36a0d76dcc9be9a9302a25d93959ac69dcad02,2022-11,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
211db72916c6d92f7db5c921b389997c437fb9298965f95e5daf05d52ff5a995,2022-11,Wiltshire Police,Wiltshire Police,-1.805391,51.562205,On or near Fosse Close,E01032716,Swindon 012G,Investigation complete; no suspect identified
75775fcbccd5d6563e8cf4bad4e1382b77be44e101598ed9f2ecba61a423ff63,2022-11,Wiltshire Police,Wiltshire Police,-1.763178,51.582260,On or near Dave Watkins Court,E01015558,Swindon 005D,Investigation complete; no suspect identified
ec72421ef107eb997cb4eaaf1974f55af43565780279d1d4abb5b56f43fd9bf7,2022-11,Wiltshire Police,Wiltshire Police,-2.215374,51.315017,On or near Bond Street,E01032089,Wiltshire 036B,Unable to prosecute suspect
0704fc30f71a10cbaca2693793021841e5375bb678be25bcf1fa74f11519e5e2,2022-11,Wiltshire Police,Wiltshire Police,-1.755741,51.553346,On or near Rodwell Close,E01015540,Swindon 020C,Investigation complete; no suspect identified
a2ba0fcc5019e045d7b85c58655584f9e65df2b04fd4c5781ff2ba72cd937a40,2022-11,Wiltshire Police,Wiltshire Police,-1.813054,51.073687,On or near West End Road,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
b881f5d032916ee59b80d3eeeb610b66efcb79980df621a2a2dd1f337ab20c0a,2022-11,Wiltshire Police,Wiltshire Police,-1.762205,51.161456,On or near Haragon Drive,E01031976,Wiltshire 048C,Unable to prosecute suspect
2ba87cb290933e235b5cbb67bcc57f7f98752bc848716c2d7c10e2035a89f844,2022-11,Wiltshire Police,Wiltshire Police,-2.122976,51.466282,On or near Hungerford Road,E01031919,Wiltshire 009E,Further investigation is not in the public interest
24a86530b408902d36f23b7137ea199aaed4d7364c87cf9b1c59a6c7bdfcb33b,2022-11,Wiltshire Police,Wiltshire Police,-2.197067,51.295294,On or near ,E01032052,Wiltshire 039A,Investigation complete; no suspect identified
4a0cef9c9e879f78afaad153a32c3169d4de06feaf996e3fc2fe63ae46d2e8bf,2022-11,Wiltshire Police,Wiltshire Police,-1.785671,51.558970,On or near Commercial Road,E01015496,Swindon 019C,Investigation complete; no suspect identified
22f3ce5923b34e9f098f19df2d1e7a27219236ac03ec49733f848c93e2ccb0f0,2022-11,Wiltshire Police,Wiltshire Police,-1.794694,51.071327,On or near Endless Street,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
6533c2e13541e7f2fc2f2693cd54d731c13ce94d216cb2daf3c7391cd5a6729a,2022-11,Wiltshire Police,Wiltshire Police,-1.988663,51.354293,On or near Victoria Road,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
