Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a2b0c70ec850705add5cc73e3bb16d669f80cdc2ed992402d5b165eec7b3686,2022-11,Lincolnshire Police,Lincolnshire Police,-0.032891,52.799905,On or near ,E01026285,South Holland 004D,Investigation complete; no suspect identified
3a2b0c70ec850705add5cc73e3bb16d669f80cdc2ed992402d5b165eec7b3686,2022-11,Lincolnshire Police,Lincolnshire Police,-0.032891,52.799905,On or near ,E01026285,South Holland 004D,Investigation complete; no suspect identified
e869238e17bee002b92353d0a067e5a22c16e2ab218a04ea7cc72a1894ff8cc2,2022-11,Lincolnshire Police,Lincolnshire Police,-0.606739,52.916980,On or near Harrowby Lane,E01026292,South Kesteven 007A,Investigation complete; no suspect identified
80df9f657b6113eaa5e3727249110d22c62979695f73fc7d8448493a6c46bf0b,2022-11,Lincolnshire Police,Lincolnshire Police,-0.366429,53.287267,On or near ,E01026373,West Lindsey 011E,Unable to prosecute suspect
d341d84d65cbe2830a4d546f6a016bd47f6558b0294668703a5f6901605b7cdd,2022-11,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near ,E01026134,Lincoln 006A,Investigation complete; no suspect identified
d341d84d65cbe2830a4d546f6a016bd47f6558b0294668703a5f6901605b7cdd,2022-11,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near ,E01026134,Lincoln 006A,Investigation complete; no suspect identified
3c65f623ef01b70c5e7821f355e1f0a9b75ba21f9979f08d0cb0efadae895b36,2022-11,Lincolnshire Police,Lincolnshire Police,-0.551909,53.250423,On or near Buchanan Street,E01026149,Lincoln 001A,Unable to prosecute suspect
5f47ada6b5b79102a2421cb4b4645372cc021990d7fd4aed4cad5a1ad15c5bee,2022-11,Lincolnshire Police,Lincolnshire Police,-0.622174,52.927858,On or near Fulford Close,E01026294,South Kesteven 007C,Unable to prosecute suspect
2656747efab8503b9283c260d51073562dc196dc1064e31ac207290f7ca3b296,2022-11,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near ,E01026122,Lincoln 004A,Unable to prosecute suspect
d0b5617dc8faac7fa371afdbf9e151b7ad7d0d4fea9f82a6565f79ec310254ee,2022-11,Lincolnshire Police,Lincolnshire Police,-0.019459,52.979398,On or near Pen Street,E01026025,Boston 003C,Unable to prosecute suspect
51cdfe118f95cbcdf82b119133722a6140c9b37662f91abc897fc4fca0a409c8,2022-11,Lincolnshire Police,Lincolnshire Police,-0.476399,52.652673,On or near ,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
7e9497c78483669c3f57ef716815f2ad5b87e96d598e1858cd0f335a6385c44d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.336239,53.386563,On or near Wesley Court,E01026389,West Lindsey 003A,Unable to prosecute suspect
87eb7df96f470a247d14845c6baa2ec24e79effd06d60ee85894d42df596d03b,2022-11,Lincolnshire Police,Lincolnshire Police,-0.336239,53.386563,On or near Wesley Court,E01026389,West Lindsey 003A,Unable to prosecute suspect
e990e613306b24e27aea346255419b90094f8fd353466dd839747e5e4f2e8c96,2022-11,Lincolnshire Police,Lincolnshire Police,-0.517484,53.239904,On or near ,E01026125,Lincoln 003A,Unable to prosecute suspect
39506c4da62e84c3d0da9b006e729f2ef3a580eaca698479612897d0c3312dc6,2022-11,Lincolnshire Police,Lincolnshire Police,0.349583,53.186952,On or near Roman Bank,E01026069,East Lindsey 010D,Unable to prosecute suspect
d50aa401df247891d7e8f0ff75f45c84494849b4b67933f72437a98b370caac9,2022-11,Lincolnshire Police,Lincolnshire Police,-0.548231,53.212064,On or near Hamilton Road,E01026174,Lincoln 008D,Unable to prosecute suspect
5740640e47b10ab679f9b5c1258d22cf67a821fd356ae86fabd575e74902d698,2022-11,Lincolnshire Police,Lincolnshire Police,-0.552458,53.232360,On or near Wellington Street,E01026146,Lincoln 005D,Unable to prosecute suspect
0e3d568517e02f4527c33d8753dffcda9c55f65356e7432a6f969e7f223c8644,2022-11,Lincolnshire Police,Lincolnshire Police,-0.516004,53.246296,On or near Robert Tressell Walk,E01026152,Lincoln 004E,Unable to prosecute suspect
e12f80b118bb2bc2fe1dc30b7f9b2d413b79bdbd388b922080f349e43fdc3609,2022-11,Lincolnshire Police,Lincolnshire Police,-0.610216,53.217046,On or near Cosford Close,E01026129,Lincoln 007C,Unable to prosecute suspect
e12f80b118bb2bc2fe1dc30b7f9b2d413b79bdbd388b922080f349e43fdc3609,2022-11,Lincolnshire Police,Lincolnshire Police,-0.610216,53.217046,On or near Cosford Close,E01026129,Lincoln 007C,Unable to prosecute suspect
4eb9cf4fa79b76f0b0e7fd3f03b4fc0fa825739b5ae72312b395addf92e4cb7d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.107415,53.205761,On or near Jessop Close,E01026067,East Lindsey 011D,Unable to prosecute suspect
265bcffb7f45653ffc4f2cce512a244a866a1f98c658a0cac196e6b61b01452e,2022-11,Lincolnshire Police,Lincolnshire Police,-0.018564,52.982035,On or near ,E01026036,Boston 003D,Suspect charged
9942d43fe872e8edc89d13e5135d37b4f49a73763189f55d79c7412ef5b61556,2022-11,Lincolnshire Police,Lincolnshire Police,-0.165160,52.995402,On or near Chapel Lane,E01026033,Boston 006B,Investigation complete; no suspect identified
1402dfc78c7a8dffafa23a761f59fd28dc07f0ac7b4077fffed7263421ad5ace,2022-11,Lincolnshire Police,Lincolnshire Police,-0.485322,52.653291,On or near ,E01026349,South Kesteven 016A,Unable to prosecute suspect
422ac1a44e7592218b3505201fadb0714be8b2d6138ef0b32d4c434e1db4ce92,2022-11,Lincolnshire Police,Lincolnshire Police,-0.645561,52.902560,On or near Tilling Close,E01026319,South Kesteven 006C,Unable to prosecute suspect
543833c6106dc56cbee4099bab3bf4d60e8a3a63c2d61d1ba7e07b4012864aee,2022-11,Lincolnshire Police,Lincolnshire Police,0.320231,53.142339,On or near Heath Road,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
dca49f7248e40272fcae7395e417c67389e761900607a85980fc6ebaad549e43,2022-11,Lincolnshire Police,Lincolnshire Police,-0.550363,53.232290,On or near Newland Street West,E01026146,Lincoln 005D,Investigation complete; no suspect identified
9edf90cf28bfa855b32969f0fa24b9a68797e7076b174d35e0483461e197f84a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.318067,53.493860,On or near Westwold Road,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
3b354c2eb630695cbb3b4dc86a4554368d9e5efab1f46152ed809f1ee3e10404,2022-11,Lincolnshire Police,Lincolnshire Police,-0.150226,52.787739,On or near Broad Street,E01032995,South Holland 006F,Investigation complete; no suspect identified
82a4ff8689b89bca2ad0644d73fef8851d8201150582afde23e16add446c06e6,2022-11,Lincolnshire Police,Lincolnshire Police,-0.556153,53.212044,On or near Hall Drive,E01026135,Lincoln 008B,Investigation complete; no suspect identified
b4578bc60de76608eeedc741a3e4c497f184ea00d08cfac2eb8ed8ec69576f69,2022-11,Lincolnshire Police,Lincolnshire Police,-0.556150,53.201885,On or near ,E01026141,Lincoln 011E,Investigation complete; no suspect identified
b4578bc60de76608eeedc741a3e4c497f184ea00d08cfac2eb8ed8ec69576f69,2022-11,Lincolnshire Police,Lincolnshire Police,-0.556150,53.201885,On or near ,E01026141,Lincoln 011E,Investigation complete; no suspect identified
0991c4559d24320a6e6b8d890348fa81b49099de4df6cbb095b4d2841e0a4d0f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.013916,52.980402,On or near Comer Close,E01026028,Boston 004E,Investigation complete; no suspect identified
0991c4559d24320a6e6b8d890348fa81b49099de4df6cbb095b4d2841e0a4d0f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.013916,52.980402,On or near Comer Close,E01026028,Boston 004E,Investigation complete; no suspect identified
e78abeb3e43595ce3f05b93050ed1751c813f4cdf44276e05e36bde7c3f74d64,2022-11,Lincolnshire Police,Lincolnshire Police,-0.637680,52.906839,On or near London Road,E01026343,South Kesteven 006D,Suspect charged
8d4b5c50912ace3f9ae27d7d884206c4302bb598219a268d1588bd716846fed2,2022-11,Lincolnshire Police,Lincolnshire Police,-0.003520,53.365145,On or near Aswell Street,E01026081,East Lindsey 004A,Suspect charged
f474d60fcbe94e73db5ed0c4f226465a856becac390a739c18b109c3cda969b0,2022-11,Lincolnshire Police,Lincolnshire Police,-0.163511,52.796604,On or near Lucerne Close,E01026274,South Holland 006D,Investigation complete; no suspect identified
f474d60fcbe94e73db5ed0c4f226465a856becac390a739c18b109c3cda969b0,2022-11,Lincolnshire Police,Lincolnshire Police,-0.163511,52.796604,On or near Lucerne Close,E01026274,South Holland 006D,Investigation complete; no suspect identified
2d931ae869b3d29ccb97774b24d6faf1fb5386961bf47351e11fcd100bb23aa8,2022-11,Lincolnshire Police,Lincolnshire Police,-0.023933,52.983195,On or near Norfolk Street,E01026036,Boston 003D,Investigation complete; no suspect identified
3cf87462ac8f456c6190e0cf55821adc19987f641de6c50835c49bef8f8d9a82,2022-11,Lincolnshire Police,Lincolnshire Police,0.175036,53.255531,On or near Spanning Drive,E01026042,East Lindsey 008A,Investigation complete; no suspect identified
ac87446b3b2070e55e15e3ff70f417c47f3fdedf20ece712d39470d571e652f6,2022-11,Lincolnshire Police,Lincolnshire Police,-0.196064,52.903471,On or near Quadring Road,E01026242,South Holland 001A,Investigation complete; no suspect identified
ac87446b3b2070e55e15e3ff70f417c47f3fdedf20ece712d39470d571e652f6,2022-11,Lincolnshire Police,Lincolnshire Police,-0.196064,52.903471,On or near Quadring Road,E01026242,South Holland 001A,Investigation complete; no suspect identified
8ac7fdd04ac08c59714c5f2bdb89f08e5837ba9b03a32a53945205d22a9e68aa,2022-11,Lincolnshire Police,Lincolnshire Police,0.176286,52.773378,On or near Crosby Row,E01026279,South Holland 008F,Unable to prosecute suspect
a40cef02a46ea186f948027c74ed1bc5131bceeed9e3a1d841742c2b6b9f1eb5,2022-11,Lincolnshire Police,Lincolnshire Police,-0.375983,52.766473,On or near Church Lane,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
003f924eee2ed258c636ace3a8b63f573edba32da3883951f6409e4379b18a31,2022-11,Lincolnshire Police,Lincolnshire Police,-0.032706,52.981254,On or near Fydell Street,E01026011,Boston 002B,Investigation complete; no suspect identified
e9d915f3e7fb7969c3ff3e963da4dad33840cd67fd7d2a0002b6ba73d6f25d93,2022-11,Lincolnshire Police,Lincolnshire Police,-0.162010,52.785774,On or near Winsover Road,E01026275,South Holland 006E,Investigation complete; no suspect identified
f42f102fc51ba5d1f7d9fb3b5ae875dbd851a0b8336c5c9559f3a9563083e5b7,2022-11,Lincolnshire Police,Lincolnshire Police,0.320231,53.142339,On or near Heath Road,E01026094,East Lindsey 015B,Suspect charged
93e27535d1151a79315f31a13ab76f9f7acc452778481a4b4105d882276963c4,2022-11,Lincolnshire Police,Lincolnshire Police,-0.441023,53.222352,On or near Cowpaddle Lane,E01026205,North Kesteven 005B,Investigation complete; no suspect identified
c22ba5d669f2904cc40fc65d3d4b703030d67a8343acf4b08282cbc69db4da56,2022-11,Lincolnshire Police,Lincolnshire Police,-0.517676,53.231313,On or near Frederick Street,E01026125,Lincoln 003A,Suspect charged
94eba4c2ace9709086790c7fd194ce1bb5475f162214e919f764dcf527a69d5a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.517676,53.231313,On or near Frederick Street,E01026125,Lincoln 003A,Suspect charged
36435a2e9f53fc1fdfe641369c67877ad671cf5bdd292e335dceb02fc3b45def,2022-11,Lincolnshire Police,Lincolnshire Police,-0.399807,53.000059,On or near St Giles Avenue,E01026232,North Kesteven 010D,Offender given a caution
50711455f89b997643f59be017aa922a6efb707f3f733307310e48ed886ecb90,2022-11,Lincolnshire Police,Lincolnshire Police,-0.517484,53.239904,On or near ,E01026125,Lincoln 003A,Suspect charged
7bb2b8215df0076decd243724570dd5b1ac0c5cffc0ee69307a4c77ebd6b1d27,2022-11,Lincolnshire Police,Lincolnshire Police,-0.621748,52.806739,On or near Spring Lane,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
cba8b5e215fcbd9a62d6f530cc101c7d3c0fe1cb722c294db0c74daa3e302fd6,2022-11,Lincolnshire Police,Lincolnshire Police,0.181163,53.259545,On or near Ranters Row,E01026042,East Lindsey 008A,Investigation complete; no suspect identified
1d4de690ffbbff85306aa516b41caca638c0ca3a42ffa6c5191c8478c438b40b,2022-11,Lincolnshire Police,Lincolnshire Police,-0.042763,52.988460,On or near Callum Johnson Close,E01026010,Boston 002A,Investigation complete; no suspect identified
2372ccb8dacb8d06669f24458c40e02a98bb07152db6e3ea41e37989f5256d18,2022-11,Lincolnshire Police,Lincolnshire Police,-0.525919,53.228592,On or near Cannon Street,E01026126,Lincoln 004D,Investigation complete; no suspect identified
316d2f05db121cdf63552fa7c6b8ddd6043377cd647b9401ec2bcdd657b3c02c,2022-11,Lincolnshire Police,Lincolnshire Police,-0.024017,53.496318,On or near Inghams Road,E01026107,East Lindsey 001G,Investigation complete; no suspect identified
4843ca292a721cac4e0a83c861800514094466e7f79b38658e2f015b1893dc59,2022-11,Lincolnshire Police,Lincolnshire Police,-0.029195,52.979856,On or near Irby Street,E01026006,Boston 003A,Investigation complete; no suspect identified
4843ca292a721cac4e0a83c861800514094466e7f79b38658e2f015b1893dc59,2022-11,Lincolnshire Police,Lincolnshire Police,-0.029195,52.979856,On or near Irby Street,E01026006,Boston 003A,Investigation complete; no suspect identified
3be3ba71534b1b6c931ae3ae3eaacedcfaa0cd133b919e686be40ae650778f89,2022-11,Lincolnshire Police,Lincolnshire Police,-0.163511,52.796604,On or near Lucerne Close,E01026274,South Holland 006D,Investigation complete; no suspect identified
3be3ba71534b1b6c931ae3ae3eaacedcfaa0cd133b919e686be40ae650778f89,2022-11,Lincolnshire Police,Lincolnshire Police,-0.163511,52.796604,On or near Lucerne Close,E01026274,South Holland 006D,Investigation complete; no suspect identified
f2048d01569281747fb3e2f5b62d46456a546d0811c1786c78c31adc6261d81b,2022-11,Lincolnshire Police,Lincolnshire Police,-0.556316,53.222703,On or near ,E01026133,Lincoln 008A,Investigation complete; no suspect identified
715dc16205c2d59fa57c4fd1b2425ca405ca88b58e4a7d03cf6e0ba2f728ce93,2022-11,Lincolnshire Police,Lincolnshire Police,0.015115,53.372743,On or near Eastfield Road,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
f08d8632583d7ee7427528740a8e58ba71308ef6e866a3ff8ab7948250e6cd8f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.031627,52.975660,On or near ,E01026030,Boston 002C,Unable to prosecute suspect
f08d8632583d7ee7427528740a8e58ba71308ef6e866a3ff8ab7948250e6cd8f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.031627,52.975660,On or near ,E01026030,Boston 002C,Unable to prosecute suspect
85689b1915f4a53846a2d7f4b0e48e96ddd3e6aeebb941f1460e00e463e3d837,2022-11,Lincolnshire Police,Lincolnshire Police,-0.340261,52.894209,On or near Church Street,E01026361,South Kesteven 008D,Investigation complete; no suspect identified
171d0ddf0b5bdd63946c3acc3e8c592f3ca71114ffd3c68bf11c973ee28adc4f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.525135,53.230048,On or near Cromwell Street,E01026124,Lincoln 004C,Investigation complete; no suspect identified
d05cd99067050ec42a0d275789d3af7fde1f1b6904e2e8ec9766e9f61cd9476e,2022-11,Lincolnshire Police,Lincolnshire Police,0.015829,53.366851,On or near Freer Gardens,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
d05cd99067050ec42a0d275789d3af7fde1f1b6904e2e8ec9766e9f61cd9476e,2022-11,Lincolnshire Police,Lincolnshire Police,0.015829,53.366851,On or near Freer Gardens,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
f00c1400ae7456d5eb38d7893d39d846bb63eb17bcc3dd068776e113588bc74d,2022-11,Lincolnshire Police,Lincolnshire Police,0.342798,53.148442,On or near Castleton Boulevard,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
f00c1400ae7456d5eb38d7893d39d846bb63eb17bcc3dd068776e113588bc74d,2022-11,Lincolnshire Police,Lincolnshire Police,0.342798,53.148442,On or near Castleton Boulevard,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
3464e3f57f2e7b189ea5ca4d0785a74d20d85e35adc946273b3ea4838777a809,2022-11,Lincolnshire Police,Lincolnshire Police,-0.080086,52.804795,On or near Delgate Bank,E01026282,South Holland 004B,Unable to prosecute suspect
3464e3f57f2e7b189ea5ca4d0785a74d20d85e35adc946273b3ea4838777a809,2022-11,Lincolnshire Police,Lincolnshire Police,-0.080086,52.804795,On or near Delgate Bank,E01026282,South Holland 004B,Unable to prosecute suspect
3464e3f57f2e7b189ea5ca4d0785a74d20d85e35adc946273b3ea4838777a809,2022-11,Lincolnshire Police,Lincolnshire Police,-0.080086,52.804795,On or near Delgate Bank,E01026282,South Holland 004B,Unable to prosecute suspect
92fcac4fed249eb93bd561cef6b8c12de72ce256752d5037839cab2895d15652,2022-11,Lincolnshire Police,Lincolnshire Police,-0.484125,53.306515,On or near ,E01026413,West Lindsey 008C,Investigation complete; no suspect identified
5c5c5e86542db68846fa50ed94f208e5c26ff2a5f925400704f1374e89b35640,2022-11,Lincolnshire Police,Lincolnshire Police,-0.642666,52.913854,On or near Vine Street,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
f8c17ed9d2c0d0a00d1fe5c002865d48f68534f3d98f7c3dde3900f552b47fba,2022-11,Lincolnshire Police,Lincolnshire Police,0.330862,53.212144,On or near The Cedars,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
f7de2da5d2b0cd4d1d3e4b584bcc845165ea192ca17e799f7306d94d5a0976ee,2022-11,Lincolnshire Police,Lincolnshire Police,0.321895,53.147126,On or near Haydon Avenue,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
9e38def11e9688ce0a66b4632fe782661169c46c6f4ce2c0473a32984dfd4b0a,2022-11,Lincolnshire Police,Lincolnshire Police,0.336274,53.234803,On or near ,E01026049,East Lindsey 010B,Investigation complete; no suspect identified
9e38def11e9688ce0a66b4632fe782661169c46c6f4ce2c0473a32984dfd4b0a,2022-11,Lincolnshire Police,Lincolnshire Police,0.336274,53.234803,On or near ,E01026049,East Lindsey 010B,Investigation complete; no suspect identified
98124a26fe711bae7e08046b663e3b84970111d9d9a22f3928458873ea14f397,2022-11,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near ,E01026125,Lincoln 003A,Suspect charged
caea892bb0213afc4ac231f5ed4b15ed975cd603575f143fcb9f8d7f2e5887e0,2022-11,Lincolnshire Police,Lincolnshire Police,-0.609437,53.219366,On or near Chivenor Close,E01026127,Lincoln 007A,Unable to prosecute suspect
caea892bb0213afc4ac231f5ed4b15ed975cd603575f143fcb9f8d7f2e5887e0,2022-11,Lincolnshire Police,Lincolnshire Police,-0.609437,53.219366,On or near Chivenor Close,E01026127,Lincoln 007A,Unable to prosecute suspect
8dd6683bfd41be9dee75aee46eaafdb1838a735399051c505ddf40da9f916a3f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.774429,53.406490,On or near Ulster Road,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
