Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eeac409e56b4169ce19419913c3729e7584801aa7cb4110efdef12067b00f008,2022-11,North Yorkshire Police,North Yorkshire Police,-1.139139,53.951678,On or near Parker Avenue,E01013442,York 018A,Investigation complete; no suspect identified
7849d6f10eb30560d57e6636ee4dc40eb7422fa0aa051d41a870baa752832fcb,2022-11,North Yorkshire Police,North Yorkshire Police,-1.114751,53.958530,On or near Howe Hill Close,E01013393,York 016A,Investigation complete; no suspect identified
40dbddb6ac59bbb17e3b85966b781050b01d0bd06edf7cccb572a642ef690704,2022-11,North Yorkshire Police,North Yorkshire Police,-1.119258,53.957259,On or near Pately Place,E01013394,York 016B,Unable to prosecute suspect
40dbddb6ac59bbb17e3b85966b781050b01d0bd06edf7cccb572a642ef690704,2022-11,North Yorkshire Police,North Yorkshire Police,-1.119258,53.957259,On or near Pately Place,E01013394,York 016B,Unable to prosecute suspect
2dba9021824fc075082903bd5780f854c01c6bcb381d74ccf7e54f6c06bea346,2022-11,North Yorkshire Police,North Yorkshire Police,-0.404802,54.280857,On or near Alma Square,E01027804,Scarborough 010A,Unable to prosecute suspect
2dba9021824fc075082903bd5780f854c01c6bcb381d74ccf7e54f6c06bea346,2022-11,North Yorkshire Police,North Yorkshire Police,-0.404802,54.280857,On or near Alma Square,E01027804,Scarborough 010A,Unable to prosecute suspect
fff46983bcd29b54e1e91e2be1b1a7bc636fd5b4d98d2473345626882d346993,2022-11,North Yorkshire Police,North Yorkshire Police,-1.108045,53.982811,On or near Embleton Drive,E01013433,York 007D,Investigation complete; no suspect identified
d5416ee1ce7d580a6a787e81ac2dec214bdd72310305311d3112a8c0ddac9b5a,2022-11,North Yorkshire Police,North Yorkshire Police,-1.081744,53.948497,On or near ,E01013418,York 019F,Investigation complete; no suspect identified
f63fa79bfe1c5d564100943b8390a9bcb90af4d47a069824b58f8eafe80c5428,2022-11,North Yorkshire Police,North Yorkshire Police,-1.079597,53.956836,On or near ,E01033070,York 013I,Local resolution
a203eb82438a61cd88381ff606900471883266cab5608e0d42beab829e39be31,2022-11,North Yorkshire Police,North Yorkshire Police,-1.058631,53.991835,On or near Brecks Court,E01013409,York 005C,Investigation complete; no suspect identified
7eb8cb66774f0499e7887e72d045aa29c61a70e3f1f3bdf96aae3558f131a40e,2022-11,North Yorkshire Police,North Yorkshire Police,-1.550622,53.987149,On or near West Cliffe Mews,E01027652,Harrogate 015A,Unable to prosecute suspect
7eb8cb66774f0499e7887e72d045aa29c61a70e3f1f3bdf96aae3558f131a40e,2022-11,North Yorkshire Police,North Yorkshire Police,-1.550622,53.987149,On or near West Cliffe Mews,E01027652,Harrogate 015A,Unable to prosecute suspect
6550fb8dd55ca718b7ecdacfd4f21345edbf32965a589bab4e89383fbfa2dcca,2022-11,North Yorkshire Police,North Yorkshire Police,-1.072405,53.946490,On or near ,E01013362,York 019C,Formal action is not in the public interest
6550fb8dd55ca718b7ecdacfd4f21345edbf32965a589bab4e89383fbfa2dcca,2022-11,North Yorkshire Police,North Yorkshire Police,-1.072405,53.946490,On or near ,E01013362,York 019C,Formal action is not in the public interest
e062b47fd7dc3eaa6949668c5a3e4b0140ed88c3d9cd9d1a4427d8716211f287,2022-11,North Yorkshire Police,North Yorkshire Police,-1.087769,53.971342,On or near Glencoe Street,E01013343,York 009A,Investigation complete; no suspect identified
751d07a9004e2d03e61d19a8ea72d6c3318b7bd1a41051af931cf3f9e0104fd1,2022-11,North Yorkshire Police,North Yorkshire Police,-1.423938,54.337743,On or near Ashlands Court,E01027608,Hambleton 004C,Unable to prosecute suspect
751d07a9004e2d03e61d19a8ea72d6c3318b7bd1a41051af931cf3f9e0104fd1,2022-11,North Yorkshire Police,North Yorkshire Police,-1.423938,54.337743,On or near Ashlands Court,E01027608,Hambleton 004C,Unable to prosecute suspect
362906260907ed890d024e9492f764155a12e35c6009bffb7ac3cfe6d8c1d8f6,2022-11,North Yorkshire Police,North Yorkshire Police,-1.079797,53.961611,On or near Goodramgate,E01013366,York 013A,Investigation complete; no suspect identified
28cb9d787eafa2c7f624921ee6895fc74e5be66e9b02dcd03db4568fa029606f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.739333,54.404020,On or near Rosemary Lane,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
64a45d88c8fd7e0b0cb6817b3cb82dbe25758babb015a232869b5aafcb539d4b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.546845,54.278574,On or near Toft Lane,E01033065,Hambleton 007D,Investigation complete; no suspect identified
fe3821072804a7034ea2f955118e531c14f2be358e7d6d3eac21751e0a49dfb3,2022-11,North Yorkshire Police,North Yorkshire Police,-1.501051,54.025960,On or near St John's Road,E01027646,Harrogate 007B,Offender given a caution
fe3821072804a7034ea2f955118e531c14f2be358e7d6d3eac21751e0a49dfb3,2022-11,North Yorkshire Police,North Yorkshire Police,-1.501051,54.025960,On or near St John's Road,E01027646,Harrogate 007B,Offender given a caution
f9f55e47c6c6f58b7c36efcd160b96e4f344776317aab54cfafc5235c364843d,2022-11,North Yorkshire Police,North Yorkshire Police,-1.501051,54.025960,On or near St John's Road,E01027646,Harrogate 007B,Offender given a caution
f9f55e47c6c6f58b7c36efcd160b96e4f344776317aab54cfafc5235c364843d,2022-11,North Yorkshire Police,North Yorkshire Police,-1.501051,54.025960,On or near St John's Road,E01027646,Harrogate 007B,Offender given a caution
f2b8b2e3862a48d2cc3f51c0afc6b96041bd05b60cd679a3836512e8a6b20fa5,2022-11,North Yorkshire Police,North Yorkshire Police,-1.084118,53.959281,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
ba8f5c25a3ca61eabfcb5438ccf69dcedcc762174cc503f3a0c49792242d06bb,2022-11,North Yorkshire Police,North Yorkshire Police,-1.558951,54.302597,On or near Freemans Way,E01027603,Hambleton 005A,Unable to prosecute suspect
be49ee64be854b65df9c25d40a2dbf1a77d9fe82a2a097dc9a6e5b9fc5bba340,2022-11,North Yorkshire Police,North Yorkshire Police,-1.455173,54.005910,On or near ,E01027668,Harrogate 009A,Investigation complete; no suspect identified
9563893be73e4b9fee4a3e0f65abe28c65465a90849830225c7a9abc63681e02,2022-11,North Yorkshire Police,North Yorkshire Police,-1.348742,54.229728,On or near Bell Croft Close,E01027620,Hambleton 008A,Unable to prosecute suspect
19b81ffd8116a51e744a0b5c765515dfd7c8c8eae7d4a0bacf356a9f0b07aac1,2022-11,North Yorkshire Police,North Yorkshire Police,-1.070007,53.783524,On or near Market Lane,E01027908,Selby 005D,Unable to prosecute suspect
6d87d1fca063ffcd0625abac719d13df95c6c4432dd0fa016a79724a3814e73f,2022-11,North Yorkshire Police,North Yorkshire Police,-0.790391,54.143277,On or near Cherry Avenue,E01027787,Ryedale 008C,Unable to prosecute suspect
6e043aaca0b231e388da0efc67bda298695a5f13350179987beaf741e97ad419,2022-11,North Yorkshire Police,North Yorkshire Police,-1.356200,53.945990,On or near Montagu Way,E01027703,Harrogate 016E,Unable to prosecute suspect
f23ecc5746edd4f72fcfd785a4c91f3d2b8fb0e665261bfb5bb4e3a8eb8278ab,2022-11,North Yorkshire Police,North Yorkshire Police,-0.416157,54.264747,On or near Seamer Road,E01027825,Scarborough 009B,Unable to prosecute suspect
6adc6cf5ae49b6abb199029f7adf250bb2ca298d14bb813fabba269b46e8f6da,2022-11,North Yorkshire Police,North Yorkshire Police,-1.069983,53.979349,On or near Foss Court,E01013406,York 005B,Unable to prosecute suspect
6adc6cf5ae49b6abb199029f7adf250bb2ca298d14bb813fabba269b46e8f6da,2022-11,North Yorkshire Police,North Yorkshire Police,-1.069983,53.979349,On or near Foss Court,E01013406,York 005B,Unable to prosecute suspect
ac4a364020b7206f84d1a8a1913f35c94872379035f90f66d00cabb78736116a,2022-11,North Yorkshire Police,North Yorkshire Police,-1.085422,53.962948,On or near A19,E01013366,York 013A,Investigation complete; no suspect identified
b7b1934219afc94656a0466736e2d26b14f302c30af97e4cebbf7d9195e2e715,2022-11,North Yorkshire Police,North Yorkshire Police,-1.069263,53.784246,On or near Finkle Street,E01027909,Selby 005E,Unable to prosecute suspect
1a84a54f9f675507662f42bd47c51b018ae37bd1e15d2f6a7fe6e5bed921eb9e,2022-11,North Yorkshire Police,North Yorkshire Police,-1.069252,53.784722,On or near Robert Street,E01027909,Selby 005E,Unable to prosecute suspect
2d67fd18713a40a2d6276f65ec0417e975eeb3e57e39342732cfba0f71e24614,2022-11,North Yorkshire Police,North Yorkshire Police,-0.323858,54.201550,On or near Flotmanby Lane,E01027835,Scarborough 014G,Unable to prosecute suspect
7103ea7aa5d312af7a35de10060e84fc00b7404dc0018e31cc50da030a5d065d,2022-11,North Yorkshire Police,North Yorkshire Police,-0.769869,54.242656,On or near Hawthorn Lane,E01027793,Ryedale 002B,Unable to prosecute suspect
1c2275911215bd9827f1670570ffda9102ea14ba6bdf712838b3b3ca1f71335b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.688975,54.379349,On or near ,E01027749,Richmondshire 004A,Unable to prosecute suspect
1c2275911215bd9827f1670570ffda9102ea14ba6bdf712838b3b3ca1f71335b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.688975,54.379349,On or near ,E01027749,Richmondshire 004A,Unable to prosecute suspect
7bb15f71d16973366ac58824f9afa4d80bfc31d2fd5c9172c0fcd52b367e9e0b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.120136,53.956402,On or near ,E01013396,York 016D,Investigation complete; no suspect identified
bfc188217b96f31c6a94bece589676001b6abda65d2a0702d5e4e2003b7f7bd2,2022-11,North Yorkshire Police,North Yorkshire Police,-1.072377,53.966955,On or near Dennison Street,E01013368,York 010B,Unable to prosecute suspect
c4e3dc5e5bda5895dfc657096df0aa1b95617de47648fd1d6f2438e265925481,2022-11,North Yorkshire Police,North Yorkshire Police,-1.075406,53.943061,On or near Fulford Cross,E01013362,York 019C,Unable to prosecute suspect
939cfd4d8e666d0f71053b13e00add7ab2178adbb9fc4becccd21460a41f4964,2022-11,North Yorkshire Police,North Yorkshire Police,-1.069258,53.784462,On or near ,E01027909,Selby 005E,Suspect charged
939cfd4d8e666d0f71053b13e00add7ab2178adbb9fc4becccd21460a41f4964,2022-11,North Yorkshire Police,North Yorkshire Police,-1.069258,53.784462,On or near ,E01027909,Selby 005E,Suspect charged
ec17ed622b8144a62f307fe7d58a852d34d27f7f1c3a69504252b2d70e4f88ad,2022-11,North Yorkshire Police,North Yorkshire Police,-1.088920,53.949339,On or near Millfield Road,E01013413,York 017D,Unable to prosecute suspect
67677b09857196345e24c698a91d545778b0c6850ee3b0912e97796f68ea71c7,2022-11,North Yorkshire Police,North Yorkshire Police,-1.133216,53.955896,On or near Croftside,E01013442,York 018A,Investigation complete; no suspect identified
c502c4fad95fe4f2130c9fe4aa9cf7b9352c726dac6525d8f54068d8256dfc2b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.433780,54.341178,On or near Friarage Street,E01027608,Hambleton 004C,Unable to prosecute suspect
c502c4fad95fe4f2130c9fe4aa9cf7b9352c726dac6525d8f54068d8256dfc2b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.433780,54.341178,On or near Friarage Street,E01027608,Hambleton 004C,Unable to prosecute suspect
28d2e333bf939c1d7917558542b71756c1f41283978904052c1d9033b28c97bc,2022-11,North Yorkshire Police,North Yorkshire Police,-0.616823,54.485065,On or near Victoria Square,E01027870,Scarborough 001D,Unable to prosecute suspect
28d2e333bf939c1d7917558542b71756c1f41283978904052c1d9033b28c97bc,2022-11,North Yorkshire Police,North Yorkshire Police,-0.616823,54.485065,On or near Victoria Square,E01027870,Scarborough 001D,Unable to prosecute suspect
14a78cf13b41ec36cbd1279e23e6e54d0ac2661f063302ba0e1620d9969cf622,2022-11,North Yorkshire Police,North Yorkshire Police,-1.098191,53.983627,On or near Hayforth Close,E01013431,York 006D,Further investigation is not in the public interest
68aa4900b4da72fc86c9d946ec92513a0a76ca36035dc92bacf6867a9238778f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.098191,53.983627,On or near Hayforth Close,E01013431,York 006D,Further investigation is not in the public interest
68aa4900b4da72fc86c9d946ec92513a0a76ca36035dc92bacf6867a9238778f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.098191,53.983627,On or near Hayforth Close,E01013431,York 006D,Further investigation is not in the public interest
c60ef5ad70a6bbb79924d7a20fee1bac623748595a19c950bf5c52b5a04ae669,2022-11,North Yorkshire Police,North Yorkshire Police,-1.125975,53.953794,On or near ,E01013441,York 016E,Unable to prosecute suspect
64bf6809ccba42f2d04522d520f6b092b991713905146d8e945560ba4a2dba00,2022-11,North Yorkshire Police,North Yorkshire Police,-0.912476,54.119466,On or near ,E01027778,Ryedale 007B,Unable to prosecute suspect
358ae73f41d5708b4c47d211a275e5a56f89810c194e192a41c37c94492623eb,2022-11,North Yorkshire Police,North Yorkshire Police,-1.444183,54.353323,On or near Runnymede Way,E01027590,Hambleton 003A,Unable to prosecute suspect
358ae73f41d5708b4c47d211a275e5a56f89810c194e192a41c37c94492623eb,2022-11,North Yorkshire Police,North Yorkshire Police,-1.444183,54.353323,On or near Runnymede Way,E01027590,Hambleton 003A,Unable to prosecute suspect
a24d40a3ca605e1d98a4f9aa60e1febba9006c61531bb43b6b727794fa61c07b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.556678,54.000006,On or near Norwood Grove,E01027723,Harrogate 011E,Unable to prosecute suspect
d40a1a479bdb5d801efa1e675791533bc4d3be56515e589df4033fd4fd62fbe9,2022-11,North Yorkshire Police,North Yorkshire Police,-1.193155,54.475977,On or near Peacocks Close,E01027624,Hambleton 002C,Suspect charged
d40a1a479bdb5d801efa1e675791533bc4d3be56515e589df4033fd4fd62fbe9,2022-11,North Yorkshire Police,North Yorkshire Police,-1.193155,54.475977,On or near Peacocks Close,E01027624,Hambleton 002C,Suspect charged
2002246b7de3d1558c92a3aab96bddd6dfd80fe06ab0be5d08a7ec5feb5669ed,2022-11,North Yorkshire Police,North Yorkshire Police,-1.084118,53.959281,On or near ,E01013366,York 013A,Unable to prosecute suspect
af9efa438e906f61cfdeccd831fb043fb75f77757fb2971598b25fd4112cdf5a,2022-11,North Yorkshire Police,North Yorkshire Police,-1.517573,53.993807,On or near ,E01027649,Harrogate 013A,Unable to prosecute suspect
12529d3a45bd23fc7fc409331a76353b2b331d56dabf1b3396446c14e68085f0,2022-11,North Yorkshire Police,North Yorkshire Police,-0.416851,54.238428,On or near ,E01027859,Scarborough 013D,Unable to prosecute suspect
3226f9d04866bbd6a1ca76c2a55ab6b4774267b4450575618874b791460ade26,2022-11,North Yorkshire Police,North Yorkshire Police,-1.080438,53.959476,On or near Little Shambles,E01033070,York 013I,Investigation complete; no suspect identified
0c4f35823f5f82131be7be0f2060035c515b1ea52916f62666894f7c461b4fb4,2022-11,North Yorkshire Police,North Yorkshire Police,-1.080438,53.959476,On or near Little Shambles,E01033070,York 013I,Investigation complete; no suspect identified
625429ef5f689547492ff062562eeae096c94533feb89c5611a372295f09fd24,2022-11,North Yorkshire Police,North Yorkshire Police,-1.344017,54.222935,On or near King's Gardens,E01027621,Hambleton 009A,Unable to prosecute suspect
625429ef5f689547492ff062562eeae096c94533feb89c5611a372295f09fd24,2022-11,North Yorkshire Police,North Yorkshire Police,-1.344017,54.222935,On or near King's Gardens,E01027621,Hambleton 009A,Unable to prosecute suspect
aa72197ea2ca45295829f760c8cd26e25c9437be43da048b8b5fce5dfcc62693,2022-11,North Yorkshire Police,North Yorkshire Police,-1.084285,53.968952,On or near ,E01013343,York 009A,Investigation complete; no suspect identified
e936310b2f599c95b455654efd8aef308f2f619b0f8f7ef14b99bb8e866f1d4f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.340877,54.236156,On or near ,E01027631,Hambleton 008C,Unable to prosecute suspect
8a25ce8795e42d3a339e0b2a87e1f3818ea648539fafd05f50a33239faea7786,2022-11,North Yorkshire Police,North Yorkshire Police,-1.070588,53.959688,On or near ,E01013383,York 010D,Investigation complete; no suspect identified
47b117f850ee35453b44df38fddf4925ac5ff9ae034e22352a58a50f9fc372d2,2022-11,North Yorkshire Police,North Yorkshire Police,-0.403990,54.280010,On or near ,E01027804,Scarborough 010A,Investigation complete; no suspect identified
f3cea1981d02cf6d3cb73803deb57e99459604cd39a541b97094bda05aa9a001,2022-11,North Yorkshire Police,North Yorkshire Police,-1.062251,53.939993,On or near Wilsthorpe Grove,E01013360,York 019A,Investigation complete; no suspect identified
fc36dcd95980c3564bb270cf9d77c6299a3164b884f7e0bfc13a4dfc7c54b4b4,2022-11,North Yorkshire Police,North Yorkshire Police,-1.122010,53.941595,On or near Highmoor Road,E01013359,York 022E,Unable to prosecute suspect
fc36dcd95980c3564bb270cf9d77c6299a3164b884f7e0bfc13a4dfc7c54b4b4,2022-11,North Yorkshire Police,North Yorkshire Police,-1.122010,53.941595,On or near Highmoor Road,E01013359,York 022E,Unable to prosecute suspect
fc36dcd95980c3564bb270cf9d77c6299a3164b884f7e0bfc13a4dfc7c54b4b4,2022-11,North Yorkshire Police,North Yorkshire Police,-1.122010,53.941595,On or near Highmoor Road,E01013359,York 022E,Unable to prosecute suspect
fc36dcd95980c3564bb270cf9d77c6299a3164b884f7e0bfc13a4dfc7c54b4b4,2022-11,North Yorkshire Police,North Yorkshire Police,-1.122010,53.941595,On or near Highmoor Road,E01013359,York 022E,Unable to prosecute suspect
1d96e41b95f9838893e407b3885ad634604bed55ebe8bd3ba377d9fc90b8d644,2022-11,North Yorkshire Police,North Yorkshire Police,-1.781097,54.484806,On or near Collier Lane,E01027762,Richmondshire 001F,Investigation complete; no suspect identified
a1356eb59e6afe531667703ebea0a8ff59af66596909557a7bd45e5a83d6f557,2022-11,North Yorkshire Police,North Yorkshire Police,-1.990236,53.978380,On or near Dalacres Crescent,E01027561,Craven 004B,Unable to prosecute suspect
d4d3b112a3566f59e38e54bf8e7759996f29803ac62f21b33d373ad574ecb068,2022-11,North Yorkshire Police,North Yorkshire Police,-1.994227,53.891702,On or near Rosemount Court,E01027584,Craven 008F,Unable to prosecute suspect
d4d3b112a3566f59e38e54bf8e7759996f29803ac62f21b33d373ad574ecb068,2022-11,North Yorkshire Police,North Yorkshire Police,-1.994227,53.891702,On or near Rosemount Court,E01027584,Craven 008F,Unable to prosecute suspect
3dc4ebe4fa940e5d61e1f5c1fd04f77bf547681fc05d98df01af7054f71ac39d,2022-11,North Yorkshire Police,North Yorkshire Police,-0.790160,54.144371,On or near Rowan Avenue,E01027787,Ryedale 008C,Unable to prosecute suspect
e9b342ca051602c5670e58234da8df48675ae8eef2ca1469a242a4f7c71b9e53,2022-11,North Yorkshire Police,North Yorkshire Police,-1.464514,54.015926,On or near Blind Lane,E01027675,Harrogate 007D,Unable to prosecute suspect
